,y_true,y_pred
0,0,0.72
11,0,0.48
12,1,0.88
23,1,0.96
40,1,0.64
50,1,1.0
7,1,0.64
17,1,0.36
20,0,0.76
22,1,0.24
36,0,0.2
3,1,0.84
5,0,0.04
15,1,0.84
32,1,0.8
42,0,0.32
2,1,0.92
4,1,0.72
39,1,0.68
46,0,0.32
49,0,0.64
14,1,1.0
18,0,0.44
30,1,0.48
31,1,0.32
37,0,0.6
8,1,0.2
9,0,0.96
26,1,0.88
33,1,0.72
47,0,0.84
1,1,1.0
25,0,0.56
35,1,0.76
43,1,0.56
44,0,0.52
6,1,0.96
21,1,1.0
24,1,0.0
27,0,0.16
48,0,0.08
16,1,0.24
19,0,1.0
29,0,0.44
38,1,1.0
45,1,1.0
10,1,0.92
13,1,1.0
28,1,0.64
34,1,0.28
41,0,0.28
