,y_true,y_pred
10,1,0.57322025
26,1,0.5519901
35,1,0.48364267
40,1,0.5673778
49,0,0.56248593
50,1,0.56469685
76,0,0.57322025
77,1,0.5519901
91,1,0.48364267
101,1,0.5519901
108,1,0.5519901
110,1,0.5673778
112,1,0.56248593
117,1,0.5673778
153,1,0.56248593
154,0,0.5519901
158,1,0.5673778
159,0,0.56248593
176,0,0.56469685
13,0,0.5931441
18,1,0.53397197
28,1,0.53268605
29,1,0.5343005
30,0,0.5791606
33,1,0.5351321
34,1,0.5931441
48,0,0.5931441
54,1,0.53397197
62,1,0.5931441
65,1,0.53397197
80,1,0.48459303
90,0,0.53028315
113,1,0.5343005
119,0,0.48459303
157,1,0.53397197
160,1,0.5791606
174,1,0.5791606
180,1,0.5791606
3,1,0.5389301
9,1,0.5323332
16,0,0.5323332
32,1,0.5848349
59,0,0.52227247
72,1,0.52227247
78,1,0.5323332
84,1,0.53849685
94,1,0.54284406
97,0,0.54284406
98,1,0.53849685
99,1,0.5393504
109,0,0.5848349
114,1,0.5389301
135,1,0.5182984
144,1,0.5167965
149,1,0.5393504
150,1,0.54284406
162,0,0.53849685
0,1,0.549239
1,0,0.549239
4,1,0.549239
14,0,0.549239
22,0,0.549239
38,1,0.549239
52,1,0.549239
66,1,0.549239
82,0,0.549239
88,1,0.549239
89,0,0.549239
95,1,0.549239
102,1,0.549239
124,1,0.549239
125,1,0.549239
127,1,0.549239
138,1,0.549239
155,1,0.549239
8,1,0.53984505
21,0,0.53984505
23,1,0.57563263
27,0,0.56589115
36,1,0.53984505
51,0,0.5771415
56,0,0.53984505
60,1,0.4684881
64,1,0.53984505
68,1,0.53984505
71,0,0.5771415
75,1,0.53984505
130,1,0.53984505
136,1,0.53984505
142,1,0.4808074
146,1,0.53984505
147,1,0.5771415
175,1,0.53984505
2,1,0.58185464
6,1,0.54379183
43,1,0.53242046
44,1,0.55919105
47,0,0.54379183
57,0,0.54379183
74,1,0.53242046
79,1,0.56900287
81,0,0.54379183
83,1,0.56900287
92,1,0.53242046
115,1,0.52120787
120,0,0.55919105
132,1,0.52120787
139,0,0.54379183
143,1,0.56900287
168,1,0.56900287
178,1,0.54379183
11,1,0.5519022
24,0,0.5519022
25,1,0.5108744
53,1,0.5519022
63,1,0.5519022
67,0,0.58327305
70,0,0.5519022
96,0,0.58327305
118,1,0.5519022
129,1,0.58327305
134,1,0.5108744
137,1,0.5108744
140,1,0.49391368
166,1,0.5108744
169,1,0.49391368
171,1,0.5519022
177,0,0.5519022
181,1,0.5519022
20,1,0.54178184
37,0,0.53077227
39,0,0.5784715
46,1,0.53077227
61,0,0.54178184
69,1,0.5607155
85,1,0.5607155
87,1,0.54178184
93,1,0.5784715
121,0,0.5784715
123,1,0.54178184
126,1,0.5607155
133,1,0.54178184
161,1,0.5607155
163,1,0.5784715
164,0,0.53077227
179,1,0.54497534
182,1,0.54178184
5,1,0.5749106
12,0,0.53514624
17,0,0.5000517
19,1,0.53600246
42,1,0.53600246
45,0,0.53514624
58,1,0.5456975
73,0,0.5749106
100,1,0.5749106
103,0,0.53600246
106,1,0.5394393
116,1,0.5000517
122,1,0.57973474
141,1,0.5130712
148,1,0.53600246
151,1,0.53600246
152,1,0.54763156
165,1,0.54968464
7,1,0.53333163
15,0,0.53333163
31,1,0.53333163
41,1,0.53333163
55,1,0.58578724
86,1,0.53333163
104,1,0.53333163
105,1,0.53333163
107,0,0.58578724
111,1,0.53381205
128,0,0.53333163
131,1,0.5314881
145,1,0.53333163
156,0,0.53333163
167,1,0.58578724
170,0,0.58578724
172,1,0.53381205
173,1,0.58578724
