,y_true,y_pred
0,1,0.632167768510308
29,1,0.6508924913143086
31,1,0.6690786909215423
43,0,0.6141126694814358
55,0,0.608569816027192
66,0,0.6162582970611863
70,1,0.6783122774943164
81,1,0.647803175672832
91,1,0.6043148763654501
99,1,0.6522675600389977
119,0,0.5718340619009455
134,0,0.6108267233561625
135,0,0.6048864048835644
140,1,0.6070658376367319
154,1,0.5775920122379742
168,1,0.6013451534822756
173,1,0.6100877634464388
177,1,0.6197972421734228
185,0,0.6184060681048963
186,1,0.6073102392955012
189,1,0.6130014769635304
223,1,0.6602552741014039
225,0,0.5955754432817499
235,0,0.6222491804801947
240,0,0.5898786246381863
253,1,0.6912831216224122
257,0,0.6190579990501345
1,0,0.6025629220766806
5,0,0.6698213228285369
8,1,0.5918919988507505
13,0,0.58708209411011
18,0,0.6040242450170418
21,1,0.6386803956263492
33,1,0.6419308715662526
39,1,0.6112188943154913
44,1,0.6060369012541234
52,0,0.6287162575372509
59,1,0.6070950721473214
64,1,0.657196237239584
76,1,0.6178755080730529
86,1,0.5948108625821533
87,0,0.6484578896973247
100,0,0.6029476131221188
104,1,0.7069412190381106
108,0,0.6135720470884822
110,1,0.5843677820355662
115,1,0.6299539033581049
116,1,0.618641587380918
133,0,0.5818613706919934
157,0,0.6096457653679693
178,1,0.6013408492124978
195,0,0.6981004874232128
210,1,0.6586042464329654
244,1,0.6294192042309142
10,1,0.6376387081425663
11,1,0.5995095132512361
34,1,0.6727761507220507
42,0,0.6051530863223004
48,0,0.5858398832805989
80,1,0.6149961122857629
82,1,0.5779874004747768
90,0,0.6159705691112761
107,1,0.6283989373844127
111,1,0.5996132786198873
118,1,0.6392466075973526
124,1,0.5954275163261785
129,1,0.6025541904040941
145,1,0.6650026185125514
147,0,0.5964333806000974
151,1,0.584747320286913
155,1,0.6039315428820159
170,0,0.6026616223187947
181,1,0.6112256356848257
201,1,0.6762946476454077
209,0,0.5981983550137749
215,0,0.6249642257455438
217,1,0.6978538969094431
238,0,0.5702881544288796
250,0,0.600926940528855
255,0,0.6656470803077135
12,1,0.6028947358126503
47,0,0.5846146357171312
60,0,0.6051165352367364
63,1,0.6856750176030515
68,0,0.6613339462370855
72,0,0.7512618512130441
83,1,0.5537077077282333
92,0,0.7020777815665451
95,1,0.5945105460365395
114,0,0.572091644282876
125,0,0.5767940239378003
132,1,0.6497721620443678
139,1,0.5945105460365395
144,1,0.6079252708145126
162,0,0.6040240435857451
174,1,0.5686048246645156
190,1,0.5688302793969976
192,1,0.6050534642061808
193,0,0.5613507180148855
196,1,0.5965321035250681
204,1,0.6124791765882929
206,1,0.5853044588590637
207,1,0.5755965392134258
212,1,0.5843196447451937
221,0,0.5693619027091013
224,1,0.6503202491257523
7,1,0.6798698993418634
14,0,0.6641416540819982
17,0,0.7010208045651604
30,0,0.5714809773293951
36,1,0.7100736022112241
45,1,0.5648757108324699
46,0,0.6428271599670801
49,1,0.6476250998097242
50,0,0.5802639556755721
57,1,0.6607695809601817
77,1,0.612143052613605
101,1,0.5790099052901764
105,0,0.5866124914500994
106,1,0.7315882533760454
109,1,0.568640832770871
128,1,0.5627467994268037
150,1,0.5859767311566523
152,0,0.5781710171627775
158,1,0.5886726579003332
182,1,0.5673887723152619
203,0,0.5768965745240455
220,0,0.5722648194271333
232,1,0.5817527194306413
245,1,0.5913700098766019
252,0,0.5900396544094756
261,0,0.5920561180164506
9,0,0.5547482038169288
16,1,0.5451804962088195
25,1,0.6724874575535225
26,1,0.7005813555007915
41,0,0.5733899586457234
56,0,0.5667418014618916
69,1,0.7098715976522073
73,0,0.5701160934162592
75,1,0.5717239275308529
97,0,0.5508168126388097
98,1,0.5624944961948982
120,1,0.5446904753843193
137,1,0.6344264712925131
149,1,0.5599745382454465
161,1,0.7060602378679905
163,1,0.5759250850651951
167,1,0.5432624625762096
171,0,0.649884680491952
180,0,0.6131244194248688
199,0,0.5868131282066993
208,1,0.5557827146631915
211,0,0.6402796766337691
230,1,0.6427696478378483
256,1,0.5769066682270488
258,0,0.5659252322960281
260,0,0.6544989336721948
2,1,0.5623505544187718
4,1,0.5756555224854196
28,0,0.7304330167880615
37,0,0.599611739006803
40,1,0.6308436618561171
65,1,0.6692271503124547
79,0,0.6169094406192779
84,1,0.6016036963967679
93,0,0.6727796879659618
96,1,0.6012344733248501
117,1,0.5775566716871217
130,1,0.5957924751657268
138,0,0.5727672982908156
156,0,0.62042934919022
160,1,0.7507254583706643
172,0,0.5939335859351251
176,0,0.5872145661991559
188,1,0.5902783560719363
194,1,0.5627086595540016
227,1,0.5788120531564432
228,1,0.5683428207518557
233,0,0.5831241971184146
234,0,0.5929967385777729
247,0,0.5868392008700901
248,1,0.6051650331811556
259,1,0.5905712803946539
6,1,0.6105824527895347
24,0,0.5682601520487708
27,1,0.6270494765569182
32,1,0.5961293872992972
53,1,0.6935153434262933
71,1,0.6074388078180468
78,1,0.5975329867347663
94,0,0.6144428675710989
103,1,0.56760126070911
113,1,0.6048717355322445
122,0,0.6104976510768002
126,1,0.5870387255696655
131,1,0.7292443799570796
143,1,0.5559623850649585
146,0,0.7007514813854645
148,0,0.6001090739478927
165,0,0.6069166539652447
179,0,0.6949958419991269
187,1,0.6279401782254207
