,y_true,y_pred
11,1,0.5411163371228206
14,1,0.5471385506854958
25,1,0.5492976491705466
33,1,0.5419573607216976
35,1,0.5365286554883095
50,0,0.5737053856198956
51,0,0.552741250077946
58,0,0.5341673576060141
81,0,0.5844606651232305
88,0,0.5599764623914628
13,1,0.5229362603374251
15,1,0.5273077993806193
20,1,0.5662143674156563
29,1,0.5
45,1,0.5504336901668767
76,0,0.6333160489866598
84,0,0.5124647085152465
85,0,0.5370960159187307
90,0,0.5981318711763867
0,1,0.4294669651216014
10,1,0.4785706124462939
31,1,0.5350334225030186
40,1,0.5798770419279003
47,1,0.5636595564277569
54,0,0.5247000024158649
56,0,0.5343784031997217
70,0,0.49404828012369745
74,0,0.5683554335672847
4,1,0.5478089202815376
9,1,0.5546158917925768
19,1,0.5469056438168179
21,1,0.5497881512666504
42,1,0.5503980292400886
64,0,0.5472913999630029
65,0,0.5536629515861875
82,0,0.547812413161018
83,0,0.5538542417576995
22,1,0.5505290373196553
34,1,0.5768867526142563
38,1,0.554124277542992
41,1,0.5125770216272797
44,1,0.5573199065523361
57,0,0.6476457967969427
61,0,0.6372132964268735
80,0,0.48402791229702863
87,0,0.508097055723023
6,1,0.5672618854281997
7,1,0.5295363228514313
27,1,0.5
30,1,0.5345230480121884
48,1,0.5279394239493443
53,0,0.5771119687523627
67,0,0.65102367604949
68,0,0.5795650893947643
75,0,0.5186324313818356
2,1,0.5487815445902027
8,1,0.5510818108022073
23,1,0.5486042436607216
24,1,0.548952522242291
28,1,0.5481149999339617
52,0,0.5495799021790492
73,0,0.5481163637028743
86,0,0.5482662894591954
89,0,0.549462867135527
1,1,0.5481533364149579
12,1,0.5491576536895559
32,1,0.5491678105126653
37,1,0.5485625058381446
49,1,0.5486733630977849
59,0,0.5476488936574203
63,0,0.5453256989294392
71,0,0.5472666147692014
78,0,0.5462083605331559
16,1,0.5275287844136065
26,1,0.5698513956761635
36,1,0.5719982084641694
39,1,0.5647244677940347
46,1,0.553654239702102
62,0,0.546941735999915
66,0,0.5494584714536993
69,0,0.5122457367205858
79,0,0.583849911861315
3,1,0.31997230220721895
5,1,0.4494803981376705
17,1,0.34153512515914597
18,1,0.6053068220267651
43,1,0.5825986299945638
55,0,0.39305198116186874
60,0,0.6054053425561459
72,0,0.555608415224807
77,0,0.6293858259628773
