,y_true,y_pred
1,0,0.181349
7,0,0.9812122
10,0,0.9804335
23,1,0.98058045
34,0,0.028284421
35,0,0.09253483
36,0,0.77669144
42,1,0.97176623
45,1,0.5881074
65,1,0.37500685
69,0,0.37807095
96,1,0.9597807
112,0,0.09016929
113,1,0.38527754
127,1,0.80291265
130,1,0.9908407
139,0,0.18859902
184,0,0.031291388
188,0,0.93288714
191,1,0.09950426
207,1,0.66756785
222,1,0.17957558
224,1,0.9250851
228,1,0.52124494
230,0,0.08302636
239,1,0.8624609
243,0,0.59627044
253,0,0.6436834
268,1,0.060711373
290,1,0.97051024
5,0,0.96843475
8,1,0.05629025
13,0,0.077430174
17,1,0.8875085
25,1,0.8515574
26,1,0.91308415
27,0,0.9932683
33,1,0.9758197
41,1,0.67146057
46,1,0.08032404
73,1,0.84613776
87,1,0.9678297
89,0,0.053883173
90,0,0.84672374
102,0,0.12823738
103,1,0.70307547
120,0,0.49445137
135,0,0.75034904
138,0,0.15933733
142,1,0.9969145
144,0,0.17053397
147,1,0.9482162
149,1,0.25706095
166,0,0.89544284
212,0,0.6645104
232,1,0.6302613
251,0,0.51031774
255,1,0.033527523
285,1,0.43320078
286,0,0.015322541
28,0,0.05664855
40,0,0.027070835
61,0,0.4709331
67,1,0.38392353
68,1,0.06277165
82,1,0.999688
84,0,0.9782964
88,0,0.25536686
105,0,0.7614582
107,0,0.020419024
109,0,0.076562606
111,1,0.6443569
119,1,0.9952093
123,0,0.98086137
133,1,0.107467316
143,0,0.86385727
145,1,0.050267037
156,1,0.46583906
162,1,0.036284503
171,1,0.9201195
186,0,0.909153
196,1,0.09901363
202,0,0.5538911
205,1,0.9703066
206,1,0.3299772
209,1,0.9725964
226,0,0.4457788
233,1,0.033674363
263,1,0.9866164
279,0,0.695542
4,1,0.88713974
12,1,0.94124055
15,0,0.4058776
19,0,0.43621072
21,0,0.003402818
22,1,0.116374224
31,0,0.8068406
39,0,0.23728421
52,1,0.86257887
77,0,0.9907577
98,0,0.26982847
150,0,0.9958567
164,0,0.1772035
169,1,0.6508933
172,0,0.17608479
182,1,0.40370667
189,1,0.31732604
195,1,0.64504045
199,0,0.813122
215,0,0.084231034
225,1,0.9976981
241,1,0.24442095
242,1,0.98347765
247,1,0.96585554
250,1,0.041701123
252,1,0.45779294
256,1,0.085930824
269,1,0.4282632
281,0,0.32780704
0,1,0.97677124
24,1,0.9340228
44,0,0.4850122
50,0,0.27431643
59,1,0.75829697
60,1,0.50358886
71,1,0.95208806
79,1,0.9313438
81,0,0.83477044
100,1,0.3534182
116,0,0.97587967
117,0,0.010129484
118,0,0.96018016
124,0,0.7981222
126,1,0.41201523
132,1,0.2381
134,0,0.9783392
151,0,0.92737955
153,1,0.6665885
170,1,0.9274587
179,0,0.11907183
194,0,0.44893235
203,0,0.2816373
204,1,0.7063093
210,1,0.9893896
237,1,0.33567664
272,0,0.011029621
277,1,0.98727626
287,1,0.72726554
6,1,0.709839
11,0,0.20821597
38,0,0.09032616
48,0,0.8713759
51,1,0.012917833
56,0,0.9750283
63,0,0.99480385
66,1,0.9803743
76,1,0.8231345
78,0,0.20296353
85,1,0.7415146
91,1,0.89886314
92,1,0.721303
94,0,0.57363504
128,1,0.9938706
140,1,0.7577324
177,0,0.86436677
198,1,0.95691013
208,0,0.90632313
216,1,0.32194152
217,1,0.57750595
221,1,0.8827599
234,0,0.29766276
235,0,0.8127914
246,0,0.011535107
254,1,0.99586415
270,0,0.930815
276,1,0.0168296
291,1,0.83435977
14,1,0.4598237
30,1,0.18432991
32,1,0.18931718
55,0,0.2019109
83,0,0.58117616
97,0,0.9985221
99,1,0.80081314
104,0,0.42629266
110,0,0.43477356
122,0,0.11139528
125,1,0.86989826
137,0,0.048170242
146,1,0.024341652
159,1,0.58555174
173,1,0.2501645
174,0,0.007626885
175,0,0.4042334
185,1,0.5224244
187,1,0.29521358
200,0,0.11444143
214,1,0.274087
245,1,0.99322367
261,0,0.14628056
265,0,0.031580403
273,1,0.79391116
274,1,0.63130265
280,0,0.9969478
289,1,0.534713
292,1,0.49486098
18,0,0.38853574
20,0,0.91586167
29,1,0.57025
47,1,0.9168945
49,0,0.96214294
72,1,0.663103
80,0,0.28595588
95,1,0.6608735
101,1,0.59358513
108,1,0.77121633
131,1,0.44632602
141,0,0.02602975
152,1,0.862917
157,0,0.59140956
167,1,0.69738704
176,0,0.055587918
180,1,0.4011532
190,0,0.33075973
192,1,0.9243343
193,1,0.6302813
197,0,0.056179315
201,0,0.6551013
211,1,0.9825639
223,1,0.043320578
244,0,0.7293582
258,0,0.0902216
260,0,0.99009305
