,y_true,y_pred
0,0,0.332
10,1,0.684
13,1,0.664
33,0,0.58
37,0,0.616
56,1,0.468
71,1,0.56
83,0,0.604
94,0,0.444
107,0,0.276
114,0,0.472
131,1,0.492
140,1,0.64
166,0,0.748
171,1,0.508
174,1,0.388
181,0,0.128
198,0,0.58
199,0,0.368
201,1,0.232
206,0,0.256
208,1,0.492
215,0,0.396
219,0,0.192
223,1,0.504
247,0,0.196
262,0,0.288
269,1,0.76
8,1,0.176
11,1,0.704
12,0,0.4
23,1,0.204
27,1,0.408
28,0,0.124
42,0,0.388
48,0,0.116
50,0,0.2
57,1,0.552
66,1,0.076
67,0,0.424
76,0,0.372
84,1,0.624
89,0,0.252
102,1,0.724
104,0,0.272
112,1,0.42
118,0,0.692
123,0,0.244
126,0,0.624
127,0,0.392
135,1,0.664
150,1,0.784
190,1,0.432
209,0,0.344
236,0,0.684
258,0,0.26
1,1,0.524
16,0,0.444
18,0,0.264
35,1,0.18
44,0,0.104
62,1,0.616
78,1,0.384
82,1,0.504
90,1,0.388
93,0,0.184
97,0,0.304
101,1,0.452
120,0,0.168
122,1,0.512
124,0,0.336
129,0,0.236
144,0,0.408
154,0,0.512
170,0,0.32
178,0,0.316
182,0,0.364
184,1,0.376
210,0,0.116
216,1,0.52
229,0,0.708
244,0,0.636
257,1,0.696
268,1,0.236
14,1,0.688
15,1,0.28
19,0,0.54
43,1,0.116
53,1,0.448
55,1,0.48
72,0,0.476
75,1,0.416
98,0,0.172
108,0,0.232
134,1,0.268
160,0,0.52
165,0,0.564
169,0,0.444
173,1,0.596
196,1,0.064
204,0,0.176
220,0,0.124
222,0,0.352
227,0,0.52
231,0,0.24
233,0,0.436
234,0,0.248
239,0,0.7
248,0,0.124
263,1,0.612
272,1,0.444
9,0,0.12
17,1,0.588
46,0,0.144
51,0,0.168
52,0,0.4
60,0,0.428
68,1,0.7
91,0,0.56
106,1,0.38
115,0,0.7
119,0,0.46
121,0,0.312
141,1,0.548
148,1,0.536
152,1,0.512
153,0,0.352
161,1,0.536
175,0,0.572
177,1,0.576
183,1,0.588
185,0,0.316
186,1,0.56
193,1,0.64
211,0,0.604
254,0,0.344
259,0,0.172
270,1,0.404
22,0,0.34
30,0,0.128
31,0,0.748
38,1,0.592
39,1,0.152
59,1,0.212
64,1,0.404
73,1,0.66
74,1,0.576
80,1,0.66
81,0,0.588
88,0,0.64
96,1,0.508
109,1,0.62
111,0,0.56
133,0,0.552
142,1,0.532
164,0,0.7
172,0,0.408
189,0,0.572
192,0,0.544
197,0,0.304
207,1,0.12
235,0,0.168
253,0,0.32
264,0,0.272
271,1,0.464
3,0,0.548
4,1,0.1
6,0,0.276
25,1,0.4
26,1,0.472
34,1,0.66
49,0,0.372
79,0,0.592
86,1,0.728
99,0,0.172
110,0,0.544
128,0,0.796
130,1,0.796
136,1,0.316
149,1,0.736
155,0,0.728
187,1,0.652
188,0,0.668
203,1,0.328
212,1,0.652
218,0,0.176
225,0,0.612
241,1,0.508
250,0,0.22
251,0,0.496
261,0,0.312
267,0,0.08
7,0,0.188
32,0,0.692
40,0,0.444
41,1,0.5
58,0,0.148
85,0,0.428
92,0,0.42
95,1,0.744
100,1,0.188
117,0,0.376
125,0,0.476
143,1,0.664
145,1,0.572
146,0,0.588
156,0,0.544
158,1,0.596
159,1,0.68
168,0,0.352
176,1,0.664
179,1,0.52
217,0,0.188
221,0,0.268
238,1,0.608
240,1,0.388
252,0,0.44
255,0,0.452
260,1,0.444
21,1,0.264
36,1,0.56
45,0,0.34
47,0,0.356
65,1,0.324
69,0,0.312
103,0,0.204
132,1,0.54
138,1,0.788
139,0,0.56
147,0,0.56
151,1,0.516
162,0,0.396
163,1,0.192
180,0,0.512
194,0,0.528
200,1,0.664
202,1,0.56
205,0,0.208
213,1,0.76
214,0,0.736
224,1,0.572
228,0,0.24
230,0,0.48
237,1,0.4
243,0,0.128
249,0,0.524
2,1,0.344
5,0,0.212
20,1,0.648
24,0,0.304
29,0,0.3
54,0,0.236
61,1,0.28
63,1,0.636
70,0,0.536
77,1,0.264
87,0,0.156
105,0,0.212
113,1,0.568
116,0,0.404
137,0,0.724
157,1,0.668
167,0,0.716
191,1,0.548
195,0,0.536
226,1,0.352
232,0,0.512
242,0,0.148
245,0,0.28
246,1,0.496
256,0,0.856
265,1,0.78
266,1,0.528
