,y_true,y_pred
0,0,0.30711657
11,0,0.30711657
12,1,0.7507213
23,1,0.5151937
40,1,0.7507213
50,1,0.7507213
7,1,0.76076335
17,1,0.6663311
20,0,0.78684145
22,1,0.50945634
36,0,0.6663311
3,1,0.62745035
5,0,0.62286747
15,1,0.7896562
32,1,0.48754638
42,0,0.2630624
2,1,0.77232075
4,1,0.75773156
39,1,0.7965372
46,0,0.77232075
49,0,0.75773156
14,1,0.73182267
18,0,0.5650723
30,1,0.79057086
31,1,0.5650723
37,0,0.79057086
8,1,0.7695247
9,0,0.61524403
26,1,0.7695247
33,1,0.66012067
47,0,0.7272029
1,1,0.6875399
25,0,0.6875399
35,1,0.6875399
43,1,0.5011444
44,0,0.80419946
6,1,0.6166745
21,1,0.152129
24,1,0.66049725
27,0,0.6166745
48,0,0.6166745
16,1,0.7224372
19,0,0.38124022
29,0,0.38124022
38,1,0.7626123
45,1,0.62892413
10,1,0.710497
13,1,0.710497
28,1,0.50434536
34,1,0.6610478
41,0,0.36762878
