,y_true,y_pred
0,0,0.22476083
11,0,0.68827415
12,1,0.7479018
23,1,0.79485476
40,1,0.79485476
50,1,0.63244265
7,1,0.24353212
17,1,0.7508692
20,0,0.24353212
22,1,0.24353212
36,0,0.45380348
3,1,0.7276418
5,0,0.294628
15,1,0.42797968
32,1,0.23761296
42,0,0.23761296
2,1,0.8206862
4,1,0.9148053
39,1,0.9352593
46,0,0.90857315
49,0,0.90857315
14,1,0.89148384
18,0,0.12872477
30,1,0.4641447
31,1,0.74767834
37,0,0.86738324
8,1,0.7219551
9,0,0.46685466
26,1,0.81537485
33,1,0.8526159
47,0,0.6824483
1,1,0.8816093
25,0,0.9143531
35,1,0.9143531
43,1,0.4025271
44,0,0.69105726
6,1,0.16761184
21,1,0.72663116
24,1,0.7178494
27,0,0.43096545
48,0,0.81978136
16,1,0.6370966
19,0,0.8837156
29,0,0.08711865
38,1,0.76977855
45,1,0.8787253
10,1,0.4877902
13,1,0.88396496
28,1,0.64852613
34,1,0.91411775
41,0,0.7796139
