,y_true,y_pred
0,0,0.48891762
10,1,0.5084719
13,1,0.50169086
33,0,0.50338316
37,0,0.49657655
56,1,0.49583736
71,1,0.49657655
83,0,0.49975002
94,0,0.50025
107,0,0.48891762
114,0,0.499103
131,1,0.50338316
140,1,0.49077412
166,0,0.48891762
171,1,0.49077412
174,1,0.48891762
181,0,0.49256578
198,0,0.4950902
199,0,0.48891762
201,1,0.48891762
206,0,0.50091594
208,1,0.48891762
215,0,0.48891762
219,0,0.49713922
223,1,0.48891762
247,0,0.4971418
262,0,0.48891762
269,1,0.51082313
8,1,0.48987147
11,1,0.50504935
12,0,0.49473172
23,1,0.48987147
27,1,0.48987147
28,0,0.49081123
42,0,0.49007604
48,0,0.49467975
50,0,0.48987147
57,1,0.50025
66,1,0.48987147
67,0,0.4912778
76,0,0.50504935
84,1,0.5069078
89,0,0.5004384
102,1,0.50504935
104,0,0.49105573
112,1,0.49460644
118,0,0.49173328
123,0,0.49455446
126,0,0.4987585
127,0,0.49114782
135,1,0.4929182
150,1,0.5069078
190,1,0.50421745
209,0,0.48992342
236,0,0.50504935
258,0,0.48992342
1,1,0.50783837
16,0,0.4929401
18,0,0.49090528
35,1,0.4892313
44,0,0.4892313
62,1,0.50783837
78,1,0.5045012
82,1,0.5020521
90,1,0.50783837
93,0,0.4892313
97,0,0.49689093
101,1,0.49271658
120,0,0.4968937
122,1,0.50783837
124,0,0.4968937
129,0,0.4995368
144,0,0.4945452
154,0,0.50783837
170,0,0.49635777
178,0,0.5062802
182,0,0.49471575
184,1,0.49635777
210,0,0.4892313
216,1,0.5020521
229,0,0.5020521
244,0,0.50783837
257,1,0.5020521
268,1,0.5014639
14,1,0.5090768
15,1,0.4993602
19,0,0.49966738
43,1,0.48920846
53,1,0.4950359
55,1,0.5090768
72,0,0.49272457
75,1,0.48920846
98,0,0.497143
108,0,0.48920846
134,1,0.49466836
160,0,0.48985443
165,0,0.48920846
169,0,0.48985443
173,1,0.49255398
196,1,0.48920846
204,0,0.48920846
220,0,0.48920846
222,0,0.48985443
227,0,0.48920846
231,0,0.4992659
233,0,0.49255398
234,0,0.48920846
239,0,0.50811315
248,0,0.48920846
263,1,0.5090768
272,1,0.48920846
9,0,0.5018587
17,1,0.5107211
46,0,0.5011277
51,0,0.4898859
52,0,0.4914179
60,0,0.5011277
68,1,0.5107211
91,0,0.5107211
106,1,0.5018587
115,0,0.50248206
119,0,0.5080466
121,0,0.4898859
141,1,0.5107211
148,1,0.5077903
152,1,0.4914179
153,0,0.48987284
161,1,0.5080466
175,0,0.5107211
177,1,0.49173328
183,1,0.49586102
185,0,0.5053114
186,1,0.5107211
193,1,0.5107211
211,0,0.5107211
254,0,0.48987284
259,0,0.5049681
270,1,0.49977854
22,0,0.5014019
30,0,0.48959506
31,0,0.49080083
38,1,0.50175995
39,1,0.48963803
59,1,0.49130866
64,1,0.4950899
73,1,0.4972188
74,1,0.4970525
80,1,0.50449723
81,0,0.5053614
88,0,0.50595903
96,1,0.5098764
109,1,0.4956317
111,0,0.5035818
133,0,0.5098764
142,1,0.50449723
164,0,0.49080083
172,0,0.4941302
189,0,0.4908819
192,0,0.49516734
197,0,0.49736902
207,1,0.5048228
235,0,0.4939527
253,0,0.49546564
264,0,0.4898097
271,1,0.51088333
3,0,0.49332497
4,1,0.49232733
6,0,0.4946322
25,1,0.48904395
26,1,0.49375442
34,1,0.5055664
49,0,0.4984315
79,0,0.4959804
86,1,0.5086389
99,0,0.49221316
110,0,0.5012651
128,0,0.49823967
130,1,0.496029
136,1,0.49330115
149,1,0.5102077
155,0,0.49230352
187,1,0.5073131
188,0,0.49321324
203,1,0.49637768
212,1,0.504884
218,0,0.49637768
225,0,0.504884
241,1,0.5047232
250,0,0.49085835
251,0,0.5102077
261,0,0.49151778
267,0,0.49132565
7,0,0.48893535
32,0,0.509033
40,0,0.4950359
41,1,0.4912036
58,0,0.48893535
85,0,0.4907184
92,0,0.48893535
95,1,0.509033
100,1,0.48893535
117,0,0.4907184
125,0,0.49173328
143,1,0.509033
145,1,0.49983454
146,0,0.50870556
156,0,0.49173328
158,1,0.5001973
159,1,0.49983454
168,0,0.4912036
176,1,0.509033
179,1,0.50032485
217,0,0.48893535
221,0,0.4912036
238,1,0.49986377
240,1,0.4907184
252,0,0.5
255,0,0.5001973
260,1,0.49518424
21,1,0.5020759
36,1,0.4963651
45,0,0.50338316
47,0,0.50137967
65,1,0.50824493
69,0,0.48923448
103,0,0.48923448
132,1,0.49210617
138,1,0.51033086
139,0,0.50824493
147,0,0.4963651
151,1,0.50824493
162,0,0.508092
163,1,0.49543813
180,0,0.50779724
194,0,0.49674886
200,1,0.49674886
202,1,0.49661687
205,0,0.48923448
213,1,0.50824493
214,0,0.50824493
224,1,0.50824493
228,0,0.5074307
230,0,0.50824493
237,1,0.49236318
243,0,0.48923448
249,0,0.50824493
2,1,0.5025919
5,0,0.50413895
20,1,0.50662535
24,0,0.49316272
29,0,0.49106914
54,0,0.49106914
61,1,0.49351498
63,1,0.49610943
70,0,0.49106914
77,1,0.4969207
87,0,0.4928789
105,0,0.4960221
113,1,0.50633746
116,0,0.4928786
137,0,0.4939495
157,1,0.5092742
167,0,0.508218
191,1,0.49106914
195,0,0.5045546
226,1,0.49106914
232,0,0.50818807
242,0,0.48921302
245,0,0.4956468
246,1,0.48921302
256,0,0.50137967
265,1,0.4949661
266,1,0.51012385
