,y_true,y_pred
28,1,0.24072259795259068
31,0,0.24026440157043868
35,0,0.23990904366145502
38,0,0.2399100266926661
51,1,0.24094609265466926
57,0,0.23978729858317066
60,0,0.23929087721722758
86,0,0.24096563995544917
94,0,0.2399052156456043
111,0,0.23948850010321174
133,0,0.24000010647876077
171,0,0.23953548693762544
180,0,0.23938604235357405
181,0,0.23971624629399524
191,0,0.23943548385077115
201,0,0.24007544609238934
208,1,0.24089955134802005
215,0,0.24090757699247553
217,0,0.24094181658132596
268,0,0.23968160905908137
271,0,0.23943315772577972
274,0,0.23954327486980245
280,0,0.23959736894597342
282,0,0.2402848750286209
288,0,0.24073129082471642
292,1,0.23950635325891695
305,0,0.23927893914602874
307,0,0.2400396875196836
312,0,0.239413733117942
316,0,0.24094250123427252
317,0,0.24051337913128776
337,0,0.23947729418480734
338,0,0.24035079138017895
342,1,0.24004433767778768
343,0,0.2397275663287282
344,0,0.23978154372748228
348,0,0.23906217184652592
353,0,0.24006771981089808
355,0,0.24062876163846464
357,0,0.24085541750094677
361,1,0.23990171413606004
395,1,0.24054781290857516
411,0,0.2396529375478708
423,1,0.24088995978282077
432,0,0.24030257566493934
444,1,0.23949546926185308
446,1,0.23900504542051862
475,1,0.23917955953210346
477,0,0.24071178938358984
483,1,0.2406824396133041
493,1,0.2393462292863039
541,0,0.24085280707973553
547,0,0.2404359647839498
557,0,0.24000969502888508
558,0,0.239651825462317
559,0,0.23986968051338972
570,0,0.24089606571679342
579,1,0.23986355795846961
580,0,0.24000378749476678
595,1,0.24062665914300377
600,0,0.24003262227223063
624,0,0.24095624087846515
625,0,0.24010360500329453
632,0,0.23981047128635039
662,1,0.24011750609813826
663,0,0.2391784856525725
669,0,0.24073549747462042
673,0,0.24096285677934695
678,0,0.2390250445518331
684,1,0.2407052492465569
692,1,0.2392889789115987
699,0,0.24085360486919496
703,0,0.23918367866031828
716,0,0.24073687580587078
732,0,0.23946263083189342
735,0,0.2396114683956419
762,0,0.23969054645959317
2,0,0.23899791354448155
6,0,0.2389005324501271
12,0,0.23895585999461255
24,0,0.23948216555695462
34,0,0.23895657184602362
41,0,0.23894679258192275
43,0,0.23894749243901256
67,0,0.23894688408741818
70,0,0.23906597016113262
79,0,0.23899760942270606
87,0,0.23896912795786243
99,0,0.23920679658242536
103,0,0.2389524605473122
104,1,0.2389101458250657
106,0,0.23889852760150784
114,0,0.23948111167287323
119,0,0.239006464639443
139,0,0.23897199999743396
148,0,0.2389906390001993
156,0,0.23914098415750637
165,0,0.23904569917233998
168,0,0.237549160194907
170,0,0.23900684116520637
173,1,0.2389976464929977
175,0,0.239002884760593
177,0,0.238991574041487
193,0,0.23895463169913397
194,0,0.23894613721095617
195,1,0.23903888396668183
198,1,0.2389458506844059
218,0,0.23896152644275429
220,0,0.2389038583860968
234,0,0.23891356248757778
264,0,0.23896077344211059
269,1,0.23900090290537043
295,1,0.23895208967612058
306,0,0.2390565045355735
320,0,0.23902740214437346
324,1,0.2389976892905923
332,0,0.2389428694849544
358,1,0.23902460071969217
376,0,0.23791159564933065
390,0,0.23897283903802716
393,0,0.23899061160973795
398,1,0.23913154517820678
410,1,0.2390338265676356
418,0,0.23899690684987082
419,0,0.23897331443722997
449,0,0.23894699550076187
453,0,0.238961695332818
459,1,0.23895577662853526
497,0,0.2389638578457663
499,1,0.23830877449770008
525,0,0.23812985422715433
526,1,0.2389622492900802
542,0,0.23899665204782278
549,0,0.23463903549321857
551,0,0.23892826788795518
566,1,0.2389506483098746
569,0,0.23903872903622858
607,0,0.23905394555902915
615,0,0.23896552364209386
619,0,0.2390004330233967
626,1,0.239040227735213
635,1,0.23900226915303824
654,0,0.23895781109002806
661,1,0.23891361860785582
666,0,0.23902699844532505
670,1,0.24099321399210777
696,0,0.23898693125444012
701,0,0.238930146633239
711,0,0.2389651820479813
752,0,0.23897563704912791
754,0,0.2389967925792706
763,0,0.23889549995623477
764,0,0.23895648482228898
767,0,0.23890197093988283
8,0,0.23955242757586256
39,0,0.23943909943105277
50,1,0.23969229452826393
56,0,0.23954283130921156
63,1,0.23952706279941488
69,0,0.23965050657221762
82,1,0.24016389835040236
96,0,0.23965595019022767
98,0,0.23963272456712298
101,1,0.23969433952653907
105,1,0.23969238159022666
112,1,0.24177229896271205
125,0,0.23962162230810755
128,0,0.23957296215904908
144,0,0.23962811252878416
147,0,0.23957343348775093
151,1,0.23968443352348176
152,0,0.23952348436926757
162,0,0.2395311329975569
167,0,0.23967668831195707
172,0,0.23960457652649508
204,0,0.23946950749797022
245,0,0.23952078254593617
246,0,0.23954176577557426
266,0,0.2394808074551245
272,0,0.23945368470490777
299,0,0.23957247880980076
300,0,0.23957446366965868
304,0,0.23968777466770602
309,0,0.2396116599703484
331,1,0.23943750683866255
359,0,0.23944200810815278
366,1,0.2416221874032746
368,0,0.23958378467902477
378,0,0.23945290902057131
379,1,0.24003546370595777
384,0,0.23969848009100478
399,0,0.21498886498755765
412,0,0.23965664317169058
429,0,0.23960750168775297
439,0,0.23956880551245022
441,0,0.34051572423975757
447,0,0.23958993036621837
450,0,0.23969304954139364
455,1,0.23945423868300852
461,0,0.23967240312406782
472,0,0.2395679752260661
479,0,0.2394503629256501
485,1,0.23967263631874905
510,0,0.23968482101510558
517,0,0.2476464898733029
519,0,0.2401316709679454
527,1,0.23929040941774002
528,0,0.2394984820779225
536,0,0.2396738644761498
545,0,0.23958381818211194
548,0,0.23949174366655512
556,0,0.2395563689645451
560,0,0.23962088348732807
561,0,0.2395627835459625
576,1,0.23964464978378447
614,0,0.23944152519488693
631,0,0.23949335457486376
643,0,0.23943899445199132
645,1,0.2396423134280461
651,0,0.23767062273248604
656,0,0.23962651002369362
659,0,0.23958269338488378
671,0,0.23958665044600333
690,0,0.239584757752572
722,0,0.23958701135988408
729,1,0.23956701819831983
738,0,0.23961459867072465
742,1,0.23965183046369481
751,0,0.2395938735158475
755,1,0.2395551500092484
761,0,0.23968170740632985
11,1,0.23964492921986408
15,0,0.23961107170719284
19,0,0.23947869730959806
22,0,0.2396755990156583
27,0,0.23974950817682814
30,0,0.23956029153864394
55,0,0.2396767671454127
71,0,0.2395260670525887
73,0,0.23958259757019953
74,0,0.23967904841394683
80,0,0.23960481699058217
107,0,0.239563319960854
129,0,0.23957437552600097
142,0,0.23952914277509216
146,0,0.2396978251130599
158,0,0.23957404703402155
159,0,0.23966201827084246
174,0,0.23955759094825996
196,1,0.23958567009953596
216,0,0.23958440300035394
221,1,0.23967408787037686
