,y_true,y_pred
10,1,0.6912200626250098
26,1,0.7238303806463681
35,1,0.7503511612886659
40,1,0.7169918800137811
49,0,0.7216901985248896
50,1,0.7379808261959365
76,0,0.713284405738871
77,1,0.7078941691687285
91,1,0.7543160105849113
101,1,0.7107492361862783
108,1,0.7262371917691431
110,1,0.6929561062112506
112,1,0.6918646862961784
117,1,0.7118484436469926
153,1,0.7168591032599007
154,0,0.7304758189344803
158,1,0.7011417801497428
159,0,0.687486426931025
176,0,0.7301406895078625
13,0,0.7325538346554802
18,1,0.7234690881755119
28,1,0.719570810291032
29,1,0.7316736571837812
30,0,0.7281043180475147
33,1,0.7130469098511842
34,1,0.7139869084776366
48,0,0.7599203281650664
54,1,0.7235808908435087
62,1,0.7420105052281256
65,1,0.7184082331305122
80,1,0.7336711723380436
90,0,0.754878014099107
113,1,0.706150255836987
119,0,0.7863481994324164
157,1,0.7234682676749782
160,1,0.7589451704515774
174,1,0.7418512665368657
180,1,0.7220627934884695
3,1,0.7170083861795148
9,1,0.7013497444630737
16,0,0.7310720839693711
32,1,0.7314835443646216
59,0,0.7292283293838806
72,1,0.7251267546611617
78,1,0.728421687686079
84,1,0.7313926774183171
94,1,0.7311542804646004
97,0,0.7303656674599273
98,1,0.7307802835522903
99,1,0.7312885405172662
109,0,0.7300144582283801
114,1,0.7026613042281702
135,1,0.727724355436658
144,1,0.7084575874615885
149,1,0.7266869922195762
150,1,0.7299499073992022
162,0,0.7289841102647782
0,1,0.726059637417938
1,0,0.7270902391893906
4,1,0.730234527752245
14,0,0.7271616277183528
22,0,0.7255468909678117
38,1,0.7149846762632521
52,1,0.7324181615783131
66,1,0.7287176958188728
82,0,0.7307271729788958
88,1,0.72549396118874
89,0,0.730559562979049
95,1,0.728573721696675
102,1,0.7100902303560251
124,1,0.7360693937365618
125,1,0.725959330310001
127,1,0.7261026537331452
138,1,0.7312771242920622
155,1,0.7300590337918935
8,1,0.7310156459236525
21,0,0.731465648807556
23,1,0.7254746881186501
27,0,0.727901979647222
36,1,0.7546161022224986
51,0,0.7222846917106651
56,0,0.728387276252748
60,1,0.7029136718824482
64,1,0.7400611454586119
68,1,0.7381275667638767
71,0,0.7321348734712747
75,1,0.7144804022657055
130,1,0.7312147270942237
136,1,0.7334839549888467
142,1,0.7355900438171646
146,1,0.7485684531722145
147,1,0.7222018618972291
175,1,0.7320143679442633
2,1,0.7262424258003582
6,1,0.714737539695552
43,1,0.701467707107127
44,1,0.7299131182069128
47,0,0.7050991644642348
57,0,0.7213748897894182
74,1,0.7221074144673626
79,1,0.7124152111097247
81,0,0.7100011970117739
83,1,0.7550689658309497
92,1,0.729366825794659
115,1,0.720090758914677
120,0,0.7157090409985993
132,1,0.757883617604721
139,0,0.7300342010740112
143,1,0.7014002157014452
168,1,0.6990443023378827
178,1,0.7191176706347083
11,1,0.723628038869763
24,0,0.7306930657867184
25,1,0.7375356274032353
53,1,0.7552794548020244
63,1,0.7243082021278212
67,0,0.7195604231117592
70,0,0.7262727578280025
96,0,0.7280972016515321
118,1,0.7412761429926398
129,1,0.7307507971972974
134,1,0.7402622484595802
137,1,0.7190766238333312
140,1,0.7157441343752666
166,1,0.7272250917629857
169,1,0.7167847254359615
171,1,0.7199147138466847
177,0,0.7222326027510648
181,1,0.7221750237304891
20,1,0.7293903592958173
37,0,0.6774571783084606
39,0,0.7202873317497334
46,1,0.7065178090976695
61,0,0.818003430287198
69,1,0.6934306798916353
85,1,0.708804963054882
87,1,0.7172392379478076
93,1,0.6570451045143787
121,0,0.6676606699678492
123,1,0.6920008727119646
126,1,0.6983635007905489
133,1,0.6993099464252932
161,1,0.5994518525806269
163,1,0.739834657239905
164,0,0.6871552655599215
179,1,0.6968213009097914
182,1,0.6929577457037457
5,1,0.7262029263926122
12,0,0.7286488963043857
17,0,0.7259096556480177
19,1,0.7270964564739788
42,1,0.7269015940138637
45,0,0.7279732702038905
58,1,0.7266053765936268
73,0,0.7268651170315851
100,1,0.7258418131262026
103,0,0.725367245505807
106,1,0.7259527942594474
116,1,0.7263594939555172
122,1,0.73148563969881
141,1,0.728088153693172
148,1,0.7281058256171432
151,1,0.7269382747885091
152,1,0.7267497567900555
165,1,0.7255777307263473
7,1,0.7363579379846243
15,0,0.7329714063861517
31,1,0.7133497700266831
41,1,0.7365804089507794
55,1,0.7305403436545838
86,1,0.7171459164795256
104,1,0.7331725523464385
105,1,0.7243755850078516
107,0,0.7259394992240484
111,1,0.7285373635167728
128,0,0.7148868407112436
131,1,0.7302491469212427
145,1,0.7270654302866533
156,0,0.7345513373040476
167,1,0.7371802950120405
170,0,0.7436035037737473
172,1,0.7404166822915341
173,1,0.743930787221656
