,y_true,y_pred
4,1,0.8782583768605636
14,1,0.953699047737453
15,0,0.08292808639857648
22,1,0.9750364089112591
27,0,0.07914758592868454
34,0,0.21609973723427864
40,0,0.05755682293952386
51,0,0.0445782612165028
73,1,0.9521624826026265
82,0,0.07889514820122837
98,0,0.07201493418066963
113,0,0.038659436082934207
120,1,0.9737746720725562
122,1,0.9354931413254993
129,0,0.053931417831574964
130,0,0.19942558622327342
133,0,0.09382813852449395
147,0,0.0770655315140345
186,1,0.9039967496600754
204,1,0.952795184757353
223,0,0.06379978304911323
227,0,0.0584453550039434
231,1,0.9451698423819689
242,1,0.968175180882156
245,1,0.9560639675632413
247,1,0.9568976898259491
17,1,0.9293495439335647
18,0,0.0768034521076021
28,0,0.14984624905612196
29,0,0.03958529825951662
32,0,0.15795642114095484
33,0,0.0441864077418709
36,1,0.9646955889992174
46,1,0.8564936595398811
48,1,0.899322740053582
54,0,0.05696153889209764
59,1,0.9649115783107168
62,0,0.07940470030670448
65,0,0.061196594583015726
86,0,0.034758601638028054
95,1,0.9792912594682603
114,1,0.6754730383299923
140,1,0.8656836552672046
142,0,0.11477439741100476
197,1,0.9709373571663309
202,1,0.9640753392713614
222,1,0.9552916563782389
226,0,0.9264078646970189
228,0,0.17319787118639984
236,1,0.5272220707444687
246,0,0.029992345704435715
255,0,0.10612543058727544
3,0,0.030165262730570654
13,0,0.2046954540071336
25,1,0.9573129767576976
31,0,0.021487594342099896
55,1,0.926197780773726
67,1,0.9621260634503089
75,0,0.04816975106083917
83,0,0.03949937795362094
89,0,0.06063744163927582
91,1,0.06403005482853702
100,1,0.9412786755325403
104,0,0.015842789509052106
106,0,0.03679708460929289
109,0,0.036964712544195144
143,0,0.1962269886685819
170,0,0.03586035162493184
176,1,0.9824401210022622
184,0,0.03920582049176543
192,1,0.9080888189543532
196,1,0.9384298425160078
198,1,0.9643323619836448
199,1,0.9698725527998974
215,0,0.04761329731235293
217,0,0.035214993246104644
233,1,0.7014122515826989
258,1,0.8302909076041974
0,0,0.9581599429595218
5,0,0.03837778334437223
37,0,0.0579927336424772
38,1,0.9474782635589889
52,0,0.09041820565568048
69,0,0.0322890978766405
77,1,0.9303961334082291
96,0,0.059218708110477684
103,1,0.940280216552506
105,0,0.27865581760902025
110,1,0.9581278913943242
118,0,0.03628676809721788
121,1,0.9532605082978396
127,1,0.9663436527343028
132,1,0.0878967995538223
149,1,0.9450890321076688
153,0,0.045803246272784835
156,0,0.08457890536528825
158,0,0.10927253248991173
177,0,0.15657829350189897
180,1,0.2636844371257384
189,1,0.9584558439150965
200,1,0.8425219546702609
218,1,0.3544821551468173
224,0,0.030923897079035836
251,1,0.8833048592483714
12,0,0.05038462237459992
23,0,0.02772888986337088
26,1,0.9735351502866437
35,0,0.07596822803721309
39,1,0.9810509987782099
60,0,0.052556725592361964
64,0,0.028714891558239263
71,0,0.9575057982921439
79,0,0.04792003306850356
87,1,0.9035017164710264
101,1,0.9358056313610043
116,1,0.9176987786635727
126,1,0.9434049754299716
135,1,0.03374675901556378
137,1,0.9320644032917194
161,0,0.08178741524279126
173,0,0.019679002634235797
182,0,0.0866780583545064
187,1,0.978292764905164
188,1,0.9251471083701635
194,1,0.8323392348105552
206,1,0.9775830598707169
210,0,0.04706683241799063
211,0,0.9787257908537104
214,1,0.9388972909436973
248,0,0.04441843686735455
1,0,0.027022630218627844
7,0,0.0403187729297599
9,1,0.9604348615228793
43,1,0.8082626739696267
44,1,0.9124767016606884
45,0,0.06818650494975256
47,0,0.03444172840873529
76,0,0.08330545781142053
85,0,0.03021584182122346
88,0,0.44924475651773343
99,0,0.020406911975881948
111,1,0.8898963081066744
115,1,0.9001308800911471
117,1,0.9616336859145886
145,0,0.05561001346607675
151,1,0.9734966772402729
159,1,0.9611268404268404
165,0,0.06027457452969443
172,1,0.9020948376056375
183,0,0.08718719938218487
191,1,0.9719571375648632
195,1,0.9389067920795376
212,1,0.9549293685254546
238,0,0.04980379072797761
250,0,0.32207385694579566
256,1,0.7383016652882091
8,1,0.9712524192992892
16,0,0.03740978261250654
24,0,0.04154790863120656
53,0,0.037706975085773746
57,1,0.94030168770531
63,0,0.07400638991457668
84,1,0.940317916271179
92,1,0.9200630403571682
97,1,0.9443425838401777
108,1,0.9230648102994072
125,1,0.9120696522067397
141,1,0.9614636405620227
148,0,0.03820789851712194
160,0,0.18903162849484667
167,0,0.051005219927057636
174,0,0.1617473741397447
178,0,0.0721379294350028
181,1,0.9717783302670864
193,1,0.9052143031371561
216,1,0.94449481388921
225,1,0.7913014913979508
234,0,0.11187771118568002
240,0,0.0437859693456375
241,0,0.06170851887810518
249,1,0.9354128415228314
257,0,0.04775732369209799
20,1,0.9276647364929327
21,0,0.2302916654423034
49,0,0.041486028503513336
50,1,0.9592162846999952
66,1,0.8550136831370186
70,1,0.8542629970247276
74,0,0.030876615399149786
80,1,0.887307924185249
90,0,0.17596694758142647
94,0,0.22408300965543038
102,0,0.03663252002686435
107,1,0.9620451218968412
138,1,0.07524419892613646
152,0,0.9109309550665237
157,0,0.029015474613306752
166,0,0.05063447769326301
175,1,0.972240797734365
203,1,0.9193004272002461
208,1,0.9283829267627871
229,0,0.24412088332418067
230,0,0.4892429931370664
239,1,0.8541707918479792
252,0,0.042499182872081015
253,1,0.9286303288509004
254,1,0.8951356982117815
259,0,0.038351681901060454
2,1,0.965825330106683
6,0,0.057012638193306486
19,0,0.044357323317300405
42,0,0.04713896111681257
58,0,0.0457317543180766
72,1,0.9884350106417834
78,1,0.968231582472621
112,0,0.06708720564850676
124,0,0.10911043141752833
128,1,0.9403486285410461
144,1,0.9761052219586991
146,0,0.056170504489035836
150,0,0.08359377327867999
154,1,0.9682557696388822
164,1,0.9447120404103881
171,1,0.9440074187510953
179,0,0.04995843074604368
185,1,0.9663487835930366
190,1,0.35382927347306925
201,1,0.9711409478305637
205,1,0.5559574854412165
213,0,0.04401502299523098
220,0,0.03737257701504447
221,0,0.03750702540031394
232,0,0.047032375732628334
235,1,0.9812184012831622
10,0,0.060934254475499085
11,1,0.951025123393877
30,0,0.07627785851013962
41,0,0.8108652911316364
56,0,0.01986885347298075
61,1,0.9253885153217418
68,1,0.9828530567939743
81,1,0.9777258247018098
93,0,0.034451593066549026
119,0,0.02173373196150095
123,0,0.07703261957456828
131,0,0.05738766930535567
134,1,0.9528864381199066
136,1,0.03613652030892239
139,1,0.023040896208944874
155,1,0.9506452717023967
162,1,0.9598403049561484
163,0,0.08974363634096008
168,1,0.9693041421023862
169,1,0.9676467239624253
207,1,0.9730029071012481
209,0,0.16905260723868384
219,1,0.9359585120956335
237,0,0.03392659083251605
243,0,0.9757329157487097
244,0,0.047740237933489055
