,y_true,y_pred
0,0,0.38420778439542097
10,1,0.46047283280634604
13,1,0.4440032058619738
33,0,0.46413890132589236
37,0,0.4390699478361687
56,1,0.45129447574370646
71,1,0.4569495392916417
83,0,0.42549945494142727
94,0,0.48808769139452335
107,0,0.4030508160167952
114,0,0.4111783568735875
131,1,0.3797389912363788
140,1,0.48002047439323514
166,0,0.43899914445608107
171,1,0.46714726554687136
174,1,0.4483325994316846
181,0,0.41393104296167527
198,0,0.4145377104327151
199,0,0.4342246593093361
201,1,0.434406508841702
206,0,0.400563483171306
208,1,0.40409678341588134
215,0,0.42395630168617116
219,0,0.4372470247499942
223,1,0.4282749897488754
247,0,0.3993764721662148
262,0,0.44338932568647865
269,1,0.4526479203910926
8,1,0.39516981271643853
11,1,0.534753181671398
12,0,0.5212089742903432
23,1,0.43032893766783153
27,1,0.4543374324685406
28,0,0.42652139050413174
42,0,0.40985590355376084
48,0,0.4301251272428797
50,0,0.368696956433089
57,1,0.38636882159333025
66,1,0.4082122234654338
67,0,0.46320929784622283
76,0,0.5
84,1,0.4136076572944365
89,0,0.335436916876485
102,1,0.42872202827703
104,0,0.4052314463808889
112,1,0.4931375793042659
118,0,0.38441669428006586
123,0,0.5636558646790429
126,0,0.47960442721638935
127,0,0.4369147575532814
135,1,0.5181785767412336
150,1,0.594208722312352
190,1,0.535314879892204
209,0,0.4198932698224277
236,0,0.47890780809139116
258,0,0.48675613614680735
1,1,0.5701826411754788
16,0,0.48748514771262874
18,0,0.3705453265640546
35,1,0.2781694707599456
44,0,0.27108892467039886
62,1,0.3781321659124246
78,1,0.3397931729418473
82,1,0.3335073959143109
90,1,0.3672728918922264
93,0,0.29530037235642387
97,0,0.34577202933904355
101,1,0.3400242154825694
120,0,0.34344777055580744
122,1,0.5746650296185374
124,0,0.37413990266235725
129,0,0.34487911954500605
144,0,0.29003928936026224
154,0,0.479548353405894
170,0,0.26298391926421044
178,0,0.41518184350383897
182,0,0.2883673420614291
184,1,0.4080339820204485
210,0,0.30685002570895986
216,1,0.38050134617750353
229,0,0.6646214169377106
244,0,0.4799595332396678
257,1,0.3444866146593042
268,1,0.3479332270994987
14,1,0.4634310296162582
15,1,0.4036509849852307
19,0,0.43239728351603796
43,1,0.41601537321759585
53,1,0.3824751486998475
55,1,0.49458794150846325
72,0,0.4287715205664767
75,1,0.4472299170522564
98,0,0.340017873447271
108,0,0.39115186935185775
134,1,0.3971720586316925
160,0,0.4241590335336132
165,0,0.4350839736333626
169,0,0.4572926164647174
173,1,0.45572583144361484
196,1,0.40990548351124045
204,0,0.44802036251777533
220,0,0.4102893322533641
222,0,0.3033595840045987
227,0,0.44890140802742834
231,0,0.39866768125364177
233,0,0.39543100385013275
234,0,0.3274406818055306
239,0,0.48203010901013005
248,0,0.42476545289290873
263,1,0.39376610075988705
272,1,0.4478637857950166
9,0,0.4191301218858168
17,1,0.33375099456966256
46,0,0.36438291808999623
51,0,0.4087834833923105
52,0,0.34489387953707606
60,0,0.4284552126476299
68,1,0.4165288517550567
91,0,0.4346280054868933
106,1,0.3814352327337666
115,0,0.5800102231309802
119,0,0.3783039959415738
121,0,0.4330785627143795
141,1,0.47649826697561243
148,1,0.5250218929782344
152,1,0.4567756512181892
153,0,0.3197140402667245
161,1,0.45096950345288966
175,0,0.4794989217989077
177,1,0.4556545389986527
183,1,0.3858874297471689
185,0,0.46183776108937663
186,1,0.38691123941389105
193,1,0.5160176570011709
211,0,0.4313656258949139
254,0,0.4683440975128316
259,0,0.419561666795944
270,1,0.5
22,0,0.5880951930535882
30,0,0.4930872031642379
31,0,0.4537459756759916
38,1,0.4377427323709471
39,1,0.26361482622500887
59,1,0.2811935287102506
64,1,0.4489414926937441
73,1,0.6303463823199751
74,1,0.5386889640940671
80,1,0.44145327051684374
81,0,0.44636172341056657
88,0,0.6507714726372515
96,1,0.3853063349343171
109,1,0.5464278400763106
111,0,0.40987621872978014
133,0,0.6790581844293004
142,1,0.4220381839092248
164,0,0.47452890790262203
172,0,0.5311034748992505
189,0,0.4232990915918556
192,0,0.36187597493742485
197,0,0.46635510885371934
207,1,0.3942948520978688
235,0,0.40868237234609545
253,0,0.5944165877919723
264,0,0.3463107624062413
271,1,0.3611596970148655
3,0,0.46079008959936557
4,1,0.2856220933267193
6,0,0.2812212921388053
25,1,0.3079161757556154
26,1,0.4366121364319742
34,1,0.4879045808525319
49,0,0.424436667241431
79,0,0.3274085546194162
86,1,0.4022229440758935
99,0,0.5343299204941502
110,0,0.5747488792525809
128,0,0.5121345702247151
130,1,0.5071338578077061
136,1,0.34810040077589677
149,1,0.3434764607198825
155,0,0.5539861378784146
187,1,0.5365858896937946
188,0,0.49099567138076167
203,1,0.33293170399134675
212,1,0.438248493298415
218,0,0.39297782688335636
225,0,0.4067996227601224
241,1,0.47424751868155934
250,0,0.3767147003603032
251,0,0.48443399876546
261,0,0.4727400204658706
267,0,0.3632308160007408
7,0,0.27384573540953633
32,0,0.416040827916845
40,0,0.6003226362359401
41,1,0.48484451236730886
58,0,0.36995012401965
85,0,0.3551044207693504
92,0,0.3765606777208893
95,1,0.45899355670155595
100,1,0.4213874816916494
117,0,0.44313427990723514
125,0,0.5142939890282019
143,1,0.652142549240112
145,1,0.5623739245644702
146,0,0.7349426095454081
156,0,0.514886284711687
158,1,0.35846530948561756
159,1,0.347817967888645
168,0,0.3592929911966443
176,1,0.7465108971749672
179,1,0.46181796687083015
217,0,0.33378503368671575
221,0,0.3938829075594647
238,1,0.6290711321032535
240,1,0.40560183168029684
252,0,0.28430595941764913
255,0,0.4177247081866627
260,1,0.6121939512841015
21,1,0.4534249489144641
36,1,0.44337174961216297
45,0,0.46682041668798085
47,0,0.41528037744444113
65,1,0.3670449437837469
69,0,0.4022689775038825
103,0,0.3540872569202927
132,1,0.44459837863526075
138,1,0.4548560183934887
139,0,0.5050990256038842
147,0,0.35607304745625806
151,1,0.44041732295784825
162,0,0.4882824603870233
163,1,0.4108483433651867
180,0,0.4739424376547518
194,0,0.44636917647216956
200,1,0.43562559933406353
202,1,0.47155619526351183
205,0,0.3998736653254364
213,1,0.5461252160416831
214,0,0.5098546690884417
224,1,0.45871310197055004
228,0,0.40716214466187534
230,0,0.39550837323155325
237,1,0.4105553679014924
243,0,0.3510612860456827
249,0,0.4015856913571805
2,1,0.4148102538556101
5,0,0.4171121757583752
20,1,0.4607336253958212
24,0,0.3874478750799336
29,0,0.5050917215743834
54,0,0.4836384819555341
61,1,0.3547182344811175
63,1,0.41905388203246136
70,0,0.45586035251859636
77,1,0.45240610419048183
87,0,0.31256150975874136
105,0,0.3571600847186892
113,1,0.5107249793905482
116,0,0.47512423572124235
137,0,0.6352399580764239
157,1,0.4635348197931375
167,0,0.5748380991611411
191,1,0.5297823724749992
195,0,0.45858770450560987
226,1,0.4626331354217423
232,0,0.47496776171232724
242,0,0.37108800705383743
245,0,0.47213052616080364
246,1,0.39118147506160744
256,0,0.4932154452815459
265,1,0.532859690809664
266,1,0.5428657899235293
