,y_true,y_pred
0,1,0.81855714
29,1,0.60853475
31,1,0.5100879
43,0,0.85960656
55,0,0.41882327
66,0,0.8539381
70,1,0.7271657
81,1,0.46370983
91,1,0.647962
99,1,0.60853475
119,0,0.78467864
134,0,0.77483207
135,0,0.20801002
140,1,0.11842303
154,1,0.44607508
168,1,0.8498437
173,1,0.79195976
177,1,0.10749149
185,0,0.8539381
186,1,0.44306996
189,1,0.538625
223,1,0.3519446
225,0,0.8544407
235,0,0.75722945
240,0,0.496198
253,1,0.7370384
257,0,0.10749149
1,0,0.4787567
5,0,0.6684006
8,1,0.57875496
13,0,0.57875496
18,0,0.45339543
21,1,0.46631786
33,1,0.60983354
39,1,0.50956494
44,1,0.7066442
52,0,0.46631786
59,1,0.51361597
64,1,0.60983354
76,1,0.57875496
86,1,0.70652145
87,0,0.60983354
100,0,0.70707995
104,1,0.7431107
108,0,0.70707995
110,1,0.70652145
115,1,0.5441354
116,1,0.46631786
133,0,0.457602
157,0,0.46011183
178,1,0.4787567
195,0,0.62030536
210,1,0.7177491
244,1,0.7177491
10,1,0.49517775
11,1,0.65333605
34,1,0.61950636
42,0,0.8112729
48,0,0.6281922
80,1,0.6496896
82,1,0.59339136
90,0,0.28832635
107,1,0.77590954
111,1,0.75975865
118,1,0.49517775
124,1,0.8225471
129,1,0.6844209
145,1,0.55335313
147,0,0.46463713
151,1,0.5764236
155,1,0.75176424
170,0,0.37079
181,1,0.6355885
201,1,0.61950636
209,0,0.8225471
215,0,0.39079025
217,1,0.88755274
238,0,0.59339136
250,0,0.75176424
255,0,0.77590954
12,1,0.66136074
47,0,0.5610925
60,0,0.35186535
63,1,0.6261212
68,0,0.8300559
72,0,0.8679769
83,1,0.73991096
92,0,0.8199647
95,1,0.39983457
114,0,0.39993995
125,0,0.73991096
132,1,0.37639603
139,1,0.39983457
144,1,0.53180504
162,0,0.35186535
174,1,0.39993995
190,1,0.50977683
192,1,0.24583736
193,0,0.73991096
196,1,0.39983457
204,1,0.62700087
206,1,0.54055977
207,1,0.37148106
212,1,0.5610925
221,0,0.64517856
224,1,0.72040397
7,1,0.6514281
14,0,0.633714
17,0,0.7031409
30,0,0.58953553
36,1,0.75807136
45,1,0.829647
46,0,0.8220211
49,1,0.8220211
50,0,0.50562996
57,1,0.633714
77,1,0.67454547
101,1,0.63131225
105,0,0.63131225
106,1,0.6413969
109,1,0.792192
128,1,0.41453385
150,1,0.63131225
152,0,0.37132156
158,1,0.6148472
182,1,0.78612083
203,0,0.4517551
220,0,0.52447367
232,1,0.5805375
245,1,0.6941191
252,0,0.8780163
261,0,0.6148472
9,0,0.16534962
16,1,0.5224106
25,1,0.7336294
26,1,0.7598251
41,0,0.752712
56,0,0.30480078
69,1,0.8548006
73,0,0.37794042
75,1,0.4797766
97,0,0.4422117
98,1,0.78321296
120,1,0.64985
137,1,0.77809405
149,1,0.4979808
161,1,0.8548006
163,1,0.73347753
167,1,0.64985
171,0,0.697626
180,0,0.6218848
199,0,0.54067343
208,1,0.4422117
211,0,0.50140554
230,1,0.50140554
256,1,0.53064
258,0,0.4093058
260,0,0.6894808
2,1,0.66024655
4,1,0.5115312
28,0,0.8499969
37,0,0.6379217
40,1,0.65814584
65,1,0.8010219
79,0,0.26533273
84,1,0.5821539
93,0,0.8322402
96,1,0.7748129
117,1,0.7460311
130,1,0.7086959
138,0,0.3771289
156,0,0.26533273
160,1,0.7152035
172,0,0.42846605
176,0,0.38454932
188,1,0.4682783
194,1,0.66024655
227,1,0.38454932
228,1,0.376988
233,0,0.4682783
234,0,0.24061961
247,0,0.5445042
248,1,0.47289315
259,1,0.69080466
6,1,0.6540721
24,0,0.48830608
27,1,0.7523016
32,1,0.3381497
53,1,0.7299257
71,1,0.38854754
78,1,0.2966008
94,0,0.6540721
103,1,0.5388406
113,1,0.7112984
122,0,0.321937
126,1,0.594047
131,1,0.77414954
143,1,0.5388406
146,0,0.7515902
148,0,0.6849236
165,0,0.47059688
179,0,0.773724
187,1,0.6540721
191,1,0.2102472
200,0,0.7683609
213,0,0.74273646
229,1,0.51219904
236,0,0.61324114
239,1,0.43924966
251,0,0.2102472
22,0,0.8908347
35,1,0.6565571
38,1,0.13599536
58,0,0.6125093
61,1,0.6498542
85,1,0.7865444
88,0,0.5857039
123,1,0.4037365
127,1,0.76027787
136,1,0.6498542
153,1,0.53421843
159,0,0.16066447
164,1,0.53835374
175,1,0.73438644
183,1,0.85646105
184,0,0.184097
197,1,0.81204337
198,0,0.58423674
202,1,0.71578324
216,1,0.6125093
222,0,0.73438644
226,1,0.53835374
231,0,0.49435598
237,0,0.45200732
243,0,0.82575977
246,0,0.81204337
3,1,0.8445631
15,0,0.2177819
19,1,0.5646025
20,0,0.39382324
23,1,0.6044907
51,1,0.3427097
54,0,0.6129031
62,1,0.24719751
67,0,0.39382324
74,1,0.6957609
89,1,0.5646025
102,1,0.8445631
112,0,0.6129031
121,1,0.5646025
141,0,0.8445631
142,1,0.6129031
166,1,0.72339296
169,0,0.70679706
205,1,0.5646025
214,1,0.3005823
218,1,0.71788055
219,0,0.71816236
241,0,0.24154747
242,1,0.6473757
249,0,0.8285729
254,0,0.71816236
