,y_true,y_pred
0,0,0.632
10,1,0.356
13,1,0.136
33,0,0.156
37,0,0.776
56,1,0.572
71,1,0.204
83,0,0.808
94,0,0.288
107,0,0.236
114,0,0.352
131,1,0.3
140,1,0.176
166,0,0.684
171,1,0.144
174,1,0.648
181,0,0.264
198,0,0.788
199,0,0.768
201,1,0.104
206,0,0.26
208,1,0.684
215,0,0.56
219,0,0.156
223,1,0.74
247,0,0.132
262,0,0.388
269,1,0.52
8,1,0.004
11,1,0.248
12,0,0.608
23,1,0.18
27,1,0.676
28,0,0.104
42,0,0.356
48,0,0.092
50,0,0.192
57,1,0.488
66,1,0.444
67,0,0.596
76,0,0.52
84,1,0.248
89,0,0.232
102,1,0.336
104,0,0.3
112,1,0.88
118,0,0.332
123,0,0.224
126,0,0.668
127,0,0.716
135,1,0.212
150,1,0.848
190,1,0.628
209,0,0.496
236,0,0.448
258,0,0.18
1,1,0.684
16,0,0.772
18,0,0.088
35,1,0.46
44,0,0.344
62,1,0.624
78,1,0.872
82,1,0.664
90,1,0.48
93,0,0.392
97,0,0.28
101,1,0.304
120,0,0.34
122,1,0.2
124,0,0.984
129,0,0.46
144,0,0.44
154,0,0.66
170,0,0.024
178,0,0.252
182,0,0.54
184,1,0.028
210,0,0.752
216,1,0.556
229,0,0.144
244,0,0.652
257,1,0.176
268,1,0.532
14,1,0.616
15,1,0.448
19,0,0.56
43,1,0.164
53,1,0.54
55,1,0.188
72,0,0.352
75,1,0.524
98,0,0.3
108,0,0.132
134,1,0.34
160,0,0.632
165,0,0.432
169,0,0.54
173,1,0.728
196,1,0.408
204,0,0.004
220,0,0.516
222,0,0.724
227,0,0.396
231,0,0.072
233,0,0.692
234,0,0.772
239,0,0.532
248,0,0.244
263,1,0.612
272,1,0.584
9,0,0.712
17,1,0.248
46,0,0.14
51,0,0.656
52,0,0.004
60,0,0.004
68,1,0.232
91,0,0.928
106,1,0.548
115,0,0.828
119,0,0.468
121,0,0.44
141,1,0.564
148,1,0.832
152,1,0.592
153,0,0.196
161,1,0.248
175,0,0.16
177,1,0.272
183,1,0.348
185,0,0.7
186,1,0.148
193,1,0.5
211,0,0.504
254,0,0.892
259,0,0.544
270,1,0.184
22,0,0.112
30,0,0.368
31,0,0.584
38,1,0.244
39,1,0.256
59,1,0.172
64,1,0.6
73,1,0.408
74,1,0.792
80,1,0.712
81,0,0.228
88,0,0.06
96,1,0.364
109,1,0.268
111,0,0.352
133,0,0.884
142,1,0.46
164,0,0.328
172,0,0.044
189,0,0.76
192,0,0.596
197,0,0.228
207,1,0.928
235,0,0.208
253,0,0.396
264,0,0.176
271,1,0.624
3,0,0.56
4,1,0.628
6,0,0.848
25,1,0.208
26,1,0.544
34,1,0.572
49,0,0.164
79,0,0.504
86,1,0.308
99,0,0.82
110,0,0.592
128,0,0.9
130,1,0.372
136,1,0.284
149,1,0.64
155,0,0.568
187,1,0.192
188,0,0.24
203,1,0.724
212,1,0.236
218,0,0.556
225,0,0.584
241,1,0.464
250,0,0.932
251,0,0.608
261,0,0.164
267,0,0.196
7,0,0.108
32,0,0.32
40,0,0.676
41,1,0.24
58,0,0.272
85,0,0.052
92,0,0.248
95,1,0.44
100,1,0.152
117,0,0.752
125,0,0.272
143,1,0.624
145,1,0.1
146,0,0.168
156,0,0.324
158,1,0.148
159,1,0.692
168,0,0.244
176,1,0.34
179,1,0.276
217,0,0.54
221,0,0.064
238,1,0.276
240,1,0.364
252,0,0.456
255,0,0.644
260,1,0.288
21,1,0.1
36,1,0.768
45,0,0.204
47,0,0.752
65,1,0.952
69,0,0.592
103,0,0.048
132,1,0.352
138,1,0.38
139,0,0.184
147,0,0.168
151,1,0.492
162,0,0.936
163,1,0.48
180,0,0.256
194,0,0.196
200,1,0.476
202,1,0.624
205,0,0.404
213,1,0.724
214,0,0.724
224,1,0.68
228,0,0.664
230,0,0.8
237,1,0.828
243,0,0.052
249,0,0.22
2,1,0.332
5,0,0.104
20,1,0.636
24,0,0.6
29,0,0.464
54,0,0.164
61,1,0.028
63,1,0.524
70,0,0.428
77,1,0.248
87,0,0.676
105,0,0.896
113,1,0.276
116,0,0.384
137,0,0.576
157,1,0.156
167,0,0.584
191,1,0.868
195,0,0.38
226,1,0.504
232,0,0.152
242,0,0.26
245,0,0.4
246,1,0.324
256,0,0.684
265,1,0.728
266,1,0.62
