,y_true,y_pred
4,1,0.5363855165932893
14,1,0.9999988780078495
15,0,0.02073757263346956
22,1,0.8516291998096791
27,0,0.37086046853560534
34,0,0.25467583460294446
40,0,0.05756790002765417
51,0,0.03365489531600707
73,1,0.8989595277287155
82,0,0.07159070073138671
98,0,0.02787656419739955
113,0,0.014749103056470073
120,1,0.9999902918400299
122,1,0.9767977953315486
129,0,0.11864715348824698
130,0,0.7202320785032926
133,0,0.2941102306727476
147,0,0.5
186,1,0.9188504255550739
204,1,0.8634794896352109
223,0,0.06516481734604167
227,0,0.1309928484829718
231,1,0.830669084078571
242,1,0.8653118699253145
245,1,0.9765903403788031
247,1,0.9937844004527132
17,1,0.945575752604123
18,0,0.4137984177126139
28,0,0.15511928720489213
29,0,0.049979664052977046
32,0,0.16685498652535186
33,0,0.021191665467514265
36,1,0.881382951833077
46,1,0.9385763870361236
48,1,0.9741794430792047
54,0,0.01516133109341857
59,1,0.8801516870802517
62,0,0.018590589044685354
65,0,0.24111097249440613
86,0,0.011010530768185527
95,1,0.995791712803836
114,1,0.9907993211703199
140,1,0.8818437672941009
142,0,0.12330480572609227
197,1,0.735367147481717
202,1,0.9921073668416223
222,1,0.9690334390779811
226,0,0.9453647552483361
228,0,0.05096800051138594
236,1,0.3887996186414724
246,0,0.010941754503139405
255,0,0.5606087241341323
3,0,0.005218669726281414
13,0,0.33203264023917445
25,1,0.9783105014134938
31,0,0.559202721529836
55,1,0.2835451647531552
67,1,0.9656086006570667
75,0,0.07088856947240052
83,0,0.19630795329172449
89,0,0.03692233067340739
91,1,0.03516736870382733
100,1,0.8581097175545336
104,0,0.0012310766492353946
106,0,0.06522331425635441
109,0,0.009448025646433827
143,0,0.3875082989422791
170,0,0.013287283086012916
176,1,0.9999963762366654
184,0,0.014436570125342017
192,1,0.9673073126517395
196,1,0.9649005750568864
198,1,0.9790401778694804
199,1,0.9935810271640009
215,0,0.012003463623044627
217,0,0.029640171575764093
233,1,0.4596264144203413
258,1,0.8519870548765164
0,0,0.9698948928135034
5,0,0.0891421728475031
37,0,0.015071171036911246
38,1,0.9963760451017012
52,0,0.06043147359811795
69,0,0.03946133079553718
77,1,0.9494664369167668
96,0,0.02196917244528223
103,1,0.8472301386550175
105,0,0.09998390423312063
110,1,0.9948756340053801
118,0,0.03641775379496727
121,1,0.950646973367079
127,1,0.9731057761522336
132,1,0.7500483922925802
149,1,0.9725711597396556
153,0,0.0027701194999829627
156,0,0.3895827299242869
158,0,0.6924988462940824
177,0,0.06151375790496049
180,1,0.6450086136488055
189,1,0.8570136427460374
200,1,0.9394863793140391
218,1,0.620049330473329
224,0,0.10429716431363696
251,1,0.8257464846056621
12,0,0.004398163293922443
23,0,0.01103370012046651
26,1,0.996934789143174
35,0,0.00804533683755183
39,1,0.9807861497794358
60,0,0.013301130950030764
64,0,0.02590345689361342
71,0,0.9796561586361276
79,0,0.004323375366784264
87,1,0.5805778142274645
101,1,0.9999958741178551
116,1,0.8450785007128199
126,1,0.9272616447263282
135,1,0.644536193820506
137,1,0.9913181052247566
161,0,0.018264091926186294
173,0,0.0103627137584682
182,0,0.00998539281921068
187,1,0.9999956070953984
188,1,0.7815790827850129
194,1,0.885514367663893
206,1,0.9342309375110822
210,0,0.014856904784077089
211,0,0.9101087530086182
214,1,0.5202725259428728
248,0,0.10877281475224511
1,0,0.22544848180975538
7,0,0.009965976148544445
9,1,0.47153772227995255
43,1,0.6026833943893567
44,1,0.926028041993093
45,0,0.006300651056190109
47,0,0.0009763805622859499
76,0,0.05194460350422402
85,0,0.03443235843323772
88,0,0.4214602348994959
99,0,0.007057964548973203
111,1,0.7533374026688507
115,1,0.314548386764773
117,1,0.982715128372512
145,0,0.007621441176232515
151,1,0.9252282796489238
159,1,0.9999846139532302
165,0,0.033840951210025415
172,1,0.6894343202461993
183,0,0.10510307457140837
191,1,0.9105576094466321
195,1,0.36849161876674
212,1,0.9308505296088528
238,0,0.029482130113879318
250,0,0.3577613917028321
256,1,0.6092579265232416
8,1,0.9660562515017883
16,0,0.1298501567587229
24,0,0.009612894100164108
53,0,0.48312520762771
57,1,0.9642584202297143
63,0,0.07299039743745593
84,1,0.9146825377802237
92,1,0.6870730091191327
97,1,0.9852432258641902
108,1,0.45307980793487623
125,1,0.6609878619478072
141,1,0.906650642531944
148,0,0.10241244249605329
160,0,0.2206489876364729
167,0,0.010038920264841407
174,0,0.35595386395476075
178,0,0.018165925871007144
181,1,0.9912695480250641
193,1,0.5069769268660519
216,1,0.9902065376093243
225,1,0.8269950028167778
234,0,0.17042567004525097
240,0,0.09465078923257912
241,0,0.0352532144458984
249,1,0.936127852837539
257,0,0.029225914277218035
20,1,0.9142745140573706
21,0,0.17618511868804296
49,0,0.030203136186472104
50,1,0.8300453749936731
66,1,0.9533189572547897
70,1,0.1150038008147967
74,0,0.021919592948377947
80,1,0.9112888708794831
90,0,0.07609593227330222
94,0,0.028174953634181574
102,0,0.016716536465742976
107,1,0.9025276161668426
138,1,0.20562660402008137
152,0,0.14405412534037065
157,0,0.014373537998999932
166,0,0.3574982139481767
175,1,0.9936379007906765
203,1,0.908541209206091
208,1,0.40137069397585307
229,0,0.31423648623194295
230,0,0.19602348000491285
239,1,0.8990622870849548
252,0,0.055765312088244104
253,1,0.9543936901341317
254,1,0.5139481184092481
259,0,0.11997859633400855
2,1,0.6585598777830929
6,0,0.0551282307298207
19,0,0.06311150227083813
42,0,0.04627451661424934
58,0,0.19990969354274232
72,1,0.9999910273202951
78,1,0.919102813537483
112,0,0.0781899609932147
124,0,0.025521531771169205
128,1,0.9450405761678514
144,1,0.9562456661622787
146,0,0.2345578086018037
150,0,0.024863831466458056
154,1,0.7716411776561533
164,1,0.9789022960615252
171,1,0.7824660245564001
179,0,0.08729390585994629
185,1,0.9936264413121577
190,1,0.33557496543340903
201,1,0.9164471833404755
205,1,0.2939761205650571
213,0,0.10661899093024688
220,0,0.10873671244477683
221,0,0.008347945279823247
232,0,0.020565481360198052
235,1,0.9869196644863045
10,0,0.8488272451393105
11,1,0.9819930468654844
30,0,0.1499571636390481
41,0,0.9568706925330048
56,0,0.050513214806918255
61,1,0.8280328334880674
68,1,0.985971300785715
81,1,0.902683682807007
93,0,0.04323770826115577
119,0,0.00732178201403861
123,0,0.23006479633808258
131,0,0.11567172887879562
134,1,0.9891645432441736
136,1,0.14265001914430342
139,1,0.13383113621580076
155,1,0.9797924279294465
162,1,0.9017412213037781
163,0,0.11361066854201703
168,1,0.9738587399679953
169,1,0.9175751768898753
207,1,0.9917710730313248
209,0,0.4183078801384526
219,1,0.9781999086564116
237,0,0.005379656104245347
243,0,0.9054222336596045
244,0,0.29103052347698555
