,y_true,y_pred
28,1,0.184
31,0,0.468
35,0,0.284
38,0,0.132
51,1,0.248
57,0,0.268
60,0,0.1
86,0,0.216
94,0,0.396
111,0,0.224
133,0,0.312
171,0,0.08
180,0,0.332
181,0,0.192
191,0,0.116
201,0,0.196
208,1,0.284
215,0,0.38
217,0,0.364
268,0,0.132
271,0,0.248
274,0,0.456
280,0,0.268
282,0,0.144
288,0,0.112
292,1,0.192
305,0,0.12
307,0,0.536
312,0,0.188
316,0,0.328
317,0,0.228
337,0,0.148
338,0,0.216
342,1,0.336
343,0,0.308
344,0,0.144
348,0,0.164
353,0,0.52
355,0,0.292
357,0,0.184
361,1,0.34
395,1,0.352
411,0,0.224
423,1,0.28
432,0,0.176
444,1,0.168
446,1,0.252
475,1,0.336
477,0,0.168
483,1,0.356
493,1,0.356
541,0,0.2
547,0,0.116
557,0,0.152
558,0,0.344
559,0,0.224
570,0,0.312
579,1,0.468
580,0,0.332
595,1,0.104
600,0,0.232
624,0,0.292
625,0,0.376
632,0,0.252
662,1,0.3
663,0,0.148
669,0,0.4
673,0,0.224
678,0,0.212
684,1,0.22
692,1,0.28
699,0,0.22
703,0,0.156
716,0,0.272
732,0,0.512
735,0,0.256
762,0,0.16
2,0,0.328
6,0,0.336
12,0,0.308
24,0,0.208
34,0,0.364
41,0,0.152
43,0,0.168
67,0,0.16
70,0,0.36
79,0,0.164
87,0,0.208
99,0,0.212
103,0,0.292
104,1,0.408
106,0,0.288
114,0,0.324
119,0,0.068
139,0,0.116
148,0,0.228
156,0,0.32
165,0,0.208
168,0,0.312
170,0,0.092
173,1,0.068
175,0,0.368
177,0,0.128
193,0,0.356
194,0,0.192
195,1,0.168
198,1,0.508
218,0,0.228
220,0,0.416
234,0,0.268
264,0,0.32
269,1,0.536
295,1,0.396
306,0,0.064
320,0,0.264
324,1,0.296
332,0,0.244
358,1,0.276
376,0,0.292
390,0,0.22
393,0,0.24
398,1,0.336
410,1,0.236
418,0,0.176
419,0,0.316
449,0,0.348
453,0,0.248
459,1,0.152
497,0,0.236
499,1,0.444
525,0,0.272
526,1,0.208
542,0,0.228
549,0,0.308
551,0,0.204
566,1,0.112
569,0,0.3
607,0,0.176
615,0,0.1
619,0,0.072
626,1,0.396
635,1,0.224
654,0,0.304
661,1,0.652
666,0,0.192
670,1,0.2
696,0,0.3
701,0,0.408
711,0,0.34
752,0,0.284
754,0,0.356
763,0,0.228
764,0,0.108
767,0,0.144
8,0,0.072
39,0,0.192
50,1,0.22
56,0,0.264
63,1,0.26
69,0,0.228
82,1,0.252
96,0,0.192
98,0,0.208
101,1,0.248
105,1,0.08
112,1,0.284
125,0,0.212
128,0,0.252
144,0,0.164
147,0,0.156
151,1,0.316
152,0,0.248
162,0,0.16
167,0,0.108
172,0,0.228
204,0,0.268
245,0,0.32
246,0,0.372
266,0,0.216
272,0,0.124
299,0,0.088
300,0,0.264
304,0,0.2
309,0,0.168
331,1,0.092
359,0,0.308
366,1,0.208
368,0,0.12
378,0,0.484
379,1,0.34
384,0,0.284
399,0,0.388
412,0,0.308
429,0,0.244
439,0,0.292
441,0,0.484
447,0,0.22
450,0,0.264
455,1,0.4
461,0,0.308
472,0,0.328
479,0,0.28
485,1,0.444
510,0,0.204
517,0,0.4
519,0,0.112
527,1,0.484
528,0,0.16
536,0,0.492
545,0,0.356
548,0,0.16
556,0,0.276
560,0,0.096
561,0,0.112
576,1,0.484
614,0,0.188
631,0,0.388
643,0,0.192
645,1,0.636
651,0,0.228
656,0,0.292
659,0,0.176
671,0,0.364
690,0,0.624
722,0,0.116
729,1,0.24
738,0,0.272
742,1,0.288
751,0,0.28
755,1,0.396
761,0,0.196
11,1,0.324
15,0,0.224
19,0,0.272
22,0,0.312
27,0,0.34
30,0,0.356
55,0,0.264
71,0,0.168
73,0,0.2
74,0,0.508
80,0,0.296
107,0,0.224
129,0,0.14
142,0,0.208
146,0,0.252
158,0,0.084
159,0,0.304
174,0,0.396
196,1,0.24
216,0,0.488
221,1,0.296
242,0,0.38
249,1,0.392
250,0,0.116
254,0,0.332
259,1,0.512
265,0,0.132
285,0,0.16
294,1,0.284
308,1,0.352
314,0,0.336
325,0,0.124
327,0,0.18
333,0,0.576
352,0,0.356
356,0,0.168
363,1,0.24
365,1,0.42
371,0,0.492
380,1,0.132
383,0,0.136
403,0,0.376
417,1,0.164
437,0,0.22
462,0,0.488
463,0,0.296
474,0,0.108
478,0,0.168
498,0,0.228
513,0,0.172
520,0,0.244
524,0,0.048
532,0,0.164
553,0,0.448
565,0,0.408
575,0,0.148
584,0,0.32
590,1,0.376
592,0,0.204
598,1,0.228
599,1,0.372
608,0,0.124
612,0,0.244
617,0,0.272
630,0,0.232
633,1,0.176
636,0,0.196
646,1,0.336
650,1,0.312
676,0,0.36
677,0,0.172
689,0,0.3
702,0,0.292
728,0,0.288
741,0,0.356
744,1,0.388
758,0,0.32
7,0,0.332
21,1,0.476
42,0,0.408
54,0,0.284
64,1,0.2
90,0,0.324
113,1,0.292
120,1,0.14
123,0,0.232
124,0,0.344
127,1,0.136
138,0,0.096
161,0,0.24
163,0,0.228
169,0,0.228
188,0,0.212
189,0,0.556
190,1,0.472
202,0,0.336
205,0,0.12
211,0,0.308
212,0,0.212
219,0,0.212
222,0,0.236
232,0,0.16
240,0,0.172
253,0,0.228
275,0,0.184
281,0,0.34
287,0,0.116
311,0,0.08
319,0,0.108
330,0,0.248
339,0,0.144
354,0,0.288
360,1,0.192
362,0,0.296
374,1,0.176
392,1,0.296
413,0,0.236
425,0,0.336
430,0,0.108
434,1,0.18
451,0,0.188
456,0,0.136
458,0,0.152
465,0,0.492
490,0,0.128
511,1,0.052
522,0,0.232
523,1,0.236
539,0,0.336
550,0,0.128
552,0,0.428
562,0,0.352
571,0,0.38
586,0,0.108
589,0,0.096
601,0,0.352
616,0,0.22
620,1,0.176
628,0,0.204
638,0,0.228
641,0,0.308
648,1,0.168
658,1,0.184
681,0,0.148
688,0,0.216
691,1,0.328
693,1,0.188
706,1,0.228
715,0,0.148
719,0,0.244
727,0,0.34
734,0,0.492
740,0,0.396
765,0,0.04
5,0,0.148
13,1,0.528
17,1,0.316
45,0,0.108
49,1,0.216
53,1,0.18
81,1,0.132
83,0,0.184
88,0,0.268
93,0,0.156
95,1,0.496
97,0,0.076
108,1,0.036
115,0,0.148
117,1,0.272
132,0,0.128
134,0,0.548
149,0,0.196
183,1,0.44
186,0,0.116
187,0,0.324
197,0,0.216
200,0,0.376
203,0,0.088
209,1,0.156
235,1,0.388
239,1,0.404
267,0,0.124
278,0,0.156
286,0,0.092
290,0,0.384
301,0,0.204
302,0,0.3
310,0,0.524
313,0,0.148
323,0,0.344
334,0,0.244
335,0,0.372
336,0,0.144
349,0,0.22
350,0,0.392
377,0,0.104
405,0,0.204
406,0,0.332
415,0,0.38
420,0,0.2
428,0,0.224
436,0,0.208
443,0,0.276
454,0,0.288
464,0,0.384
476,0,0.152
502,1,0.192
507,0,0.252
508,1,0.3
514,0,0.08
518,0,0.308
535,0,0.164
573,0,0.348
593,1,0.4
596,1,0.156
622,1,0.476
623,1,0.408
629,0,0.26
664,0,0.284
665,0,0.368
667,0,0.52
679,0,0.124
680,0,0.056
712,0,0.228
714,0,0.488
717,0,0.432
736,0,0.076
739,1,0.088
748,0,0.368
750,0,0.228
757,0,0.484
0,0,0.28
9,0,0.16
29,0,0.092
47,0,0.156
59,0,0.172
68,1,0.4
76,0,0.244
84,1,0.18
100,0,0.344
102,0,0.14
110,0,0.208
130,0,0.148
136,0,0.176
154,0,0.084
178,0,0.208
179,0,0.464
199,1,0.108
206,0,0.304
226,1,0.272
229,0,0.204
231,0,0.344
236,1,0.224
238,0,0.328
241,1,0.112
261,0,0.296
296,0,0.184
297,0,0.188
315,0,0.288
318,1,0.232
340,0,0.332
381,0,0.14
386,0,0.38
389,0,0.272
391,0,0.152
394,1,0.096
401,0,0.192
404,0,0.104
