,y_true,y_pred
10,1,0.8922466
26,1,0.553603
35,1,0.77137446
40,1,0.6686774
49,0,0.7710034
50,1,0.67245513
76,0,0.5012538
77,1,0.3633723
91,1,0.7647551
101,1,0.507101
108,1,0.9004875
110,1,0.6082214
112,1,0.8685067
117,1,0.48710904
153,1,0.9118744
154,0,0.3633723
158,1,0.642245
159,0,0.8127453
176,0,0.7506051
13,0,0.7728998
18,1,0.74807554
28,1,0.81345624
29,1,0.77862996
30,0,0.8388839
33,1,0.902648
34,1,0.8371027
48,0,0.92042905
54,1,0.85833824
62,1,0.7417967
65,1,0.499728
80,1,0.8582901
90,0,0.77200395
113,1,0.8572836
119,0,0.8425554
157,1,0.7887033
160,1,0.92736745
174,1,0.90350026
180,1,0.90350026
3,1,0.8213176
9,1,0.57427496
16,0,0.8352115
32,1,0.91849464
59,0,0.85279477
72,1,0.80946
78,1,0.8886756
84,1,0.6646643
94,1,0.90103513
97,0,0.7377906
98,1,0.95942676
99,1,0.72162807
109,0,0.7304541
114,1,0.42317098
135,1,0.836343
144,1,0.70433515
149,1,0.79326683
150,1,0.8287128
162,0,0.8826338
0,1,0.8662848
1,0,0.8176163
4,1,0.8050157
14,0,0.5613779
22,0,0.5344464
38,1,0.26726082
52,1,0.87175936
66,1,0.6832973
82,0,0.88871324
88,1,0.80790544
89,0,0.7577204
95,1,0.5613779
102,1,0.8366966
124,1,0.87608534
125,1,0.9159913
127,1,0.7890819
138,1,0.5320243
155,1,0.84735537
8,1,0.95227766
21,0,0.8741207
23,1,0.6532386
27,0,0.92309976
36,1,0.66571754
51,0,0.5873648
56,0,0.890271
60,1,0.400837
64,1,0.95227766
68,1,0.59209543
71,0,0.6154332
75,1,0.7380758
130,1,0.8147578
136,1,0.8376445
142,1,0.8434558
146,1,0.8289297
147,1,0.9053626
175,1,0.93378645
2,1,0.63767254
6,1,0.85103315
43,1,0.5871773
44,1,0.38293654
47,0,0.8536165
57,0,0.6654801
74,1,0.88786995
79,1,0.8451361
81,0,0.83590573
83,1,0.6776352
92,1,0.82376844
115,1,0.8991755
120,0,0.7282525
132,1,0.7331479
139,0,0.69960636
143,1,0.7667704
168,1,0.45182303
178,1,0.71812624
11,1,0.55337286
24,0,0.89796245
25,1,0.89740616
53,1,0.68345547
63,1,0.7946243
67,0,0.880944
70,0,0.70958287
96,0,0.38284448
118,1,0.6713779
129,1,0.8118305
134,1,0.9677358
137,1,0.89805263
140,1,0.82633775
166,1,0.85467017
169,1,0.7519227
171,1,0.87601596
177,0,0.47690114
181,1,0.8816935
20,1,0.7180088
37,0,0.83811915
39,0,0.92757356
46,1,0.87860924
61,0,0.40527833
69,1,0.8581613
85,1,0.88279724
87,1,0.40527833
93,1,0.16204704
121,0,0.8333771
123,1,0.896387
126,1,0.3130374
133,1,0.8593869
161,1,0.9040211
163,1,0.6184408
164,0,0.53581226
179,1,0.53581226
182,1,0.9066596
5,1,0.8144945
12,0,0.41729063
17,0,0.6213981
19,1,0.62930804
42,1,0.27033588
45,0,0.5449619
58,1,0.90628964
73,0,0.81882346
100,1,0.3992876
103,0,0.8097612
106,1,0.86476284
116,1,0.54136723
122,1,0.5452676
141,1,0.7334361
148,1,0.84935486
151,1,0.84435326
152,1,0.7904805
165,1,0.54136723
7,1,0.56099766
15,0,0.8133362
31,1,0.7621035
41,1,0.6765993
55,1,0.63866675
86,1,0.88037366
104,1,0.53088623
105,1,0.41142598
107,0,0.8133362
111,1,0.4371883
128,0,0.8681331
131,1,0.88037366
145,1,0.7621035
156,0,0.88037366
167,1,0.7192749
170,0,0.63866675
172,1,0.8315257
173,1,0.72673607
