,y_true,y_pred
10,1,0.783691
26,1,0.73078084
35,1,0.74617916
40,1,0.73078084
49,0,0.73078084
50,1,0.783691
76,0,0.73078084
77,1,0.73078084
91,1,0.65056396
101,1,0.65056396
108,1,0.73078084
110,1,0.73078084
112,1,0.59785104
117,1,0.73078084
153,1,0.783691
154,0,0.73078084
158,1,0.73078084
159,0,0.73078084
176,0,0.74617916
13,0,0.74319524
18,1,0.79034424
28,1,0.7240194
29,1,0.76176345
30,0,0.76176345
33,1,0.79034424
34,1,0.79034424
48,0,0.79034424
54,1,0.91777605
62,1,0.5647198
65,1,0.7240194
80,1,0.7240194
90,0,0.69532335
113,1,0.76176345
119,0,0.69532335
157,1,0.74319524
160,1,0.71355176
174,1,0.76176345
180,1,0.7006291
3,1,0.7213233
9,1,0.7213233
16,0,0.7213233
32,1,0.7213233
59,0,0.7213233
72,1,0.7213233
78,1,0.7213233
84,1,0.7213233
94,1,0.7213233
97,0,0.7213233
98,1,0.7213233
99,1,0.7213233
109,0,0.7213233
114,1,0.7213233
135,1,0.7213233
144,1,0.7213233
149,1,0.7213233
150,1,0.7792115
162,0,0.7213233
0,1,0.6309694
1,0,0.6994494
4,1,0.80573577
14,0,0.77497596
22,0,0.7210122
38,1,0.6994494
52,1,0.7210122
66,1,0.6939172
82,0,0.77497596
88,1,0.6994494
89,0,0.77497596
95,1,0.77497596
102,1,0.6994494
124,1,0.7210122
125,1,0.7210122
127,1,0.7210122
138,1,0.73726946
155,1,0.6309694
8,1,0.6816863
21,0,0.6816863
23,1,0.6204869
27,0,0.7332093
36,1,0.7332093
51,0,0.6204869
56,0,0.7482058
60,1,0.7092014
64,1,0.72077936
68,1,0.71462
71,0,0.71462
75,1,0.7482058
130,1,0.7709874
136,1,0.77574354
142,1,0.7482058
146,1,0.7332093
147,1,0.71462
175,1,0.7709874
2,1,0.69612813
6,1,0.73705107
43,1,0.73705107
44,1,0.73705107
47,0,0.73705107
57,0,0.7641706
74,1,0.7672575
79,1,0.69612813
81,0,0.73705107
83,1,0.6705254
92,1,0.66691923
115,1,0.73705107
120,0,0.73705107
132,1,0.73705107
139,0,0.73705107
143,1,0.6363693
168,1,0.73705107
178,1,0.7672575
11,1,0.6442735
24,0,0.74055964
25,1,0.5312826
53,1,0.5312826
63,1,0.74055964
67,0,0.74055964
70,0,0.74055964
96,0,0.74055964
118,1,0.74055964
129,1,0.74055964
134,1,0.74055964
137,1,0.71250826
140,1,0.74055964
166,1,0.74055964
169,1,0.74055964
171,1,0.8337745
177,0,0.74055964
181,1,0.8337745
20,1,0.7230478
37,0,0.7230478
39,0,0.7230478
46,1,0.7804396
61,0,0.7230478
69,1,0.7230478
85,1,0.7230478
87,1,0.7230478
93,1,0.7230478
121,0,0.7230478
123,1,0.7230478
126,1,0.7230478
133,1,0.7230478
161,1,0.7230478
163,1,0.7230478
164,0,0.7230478
179,1,0.7230478
182,1,0.7230478
5,1,0.71814555
12,0,0.71814555
17,0,0.71814555
19,1,0.71814555
42,1,0.71814555
45,0,0.71814555
58,1,0.71814555
73,0,0.8238119
100,1,0.71814555
103,0,0.71814555
106,1,0.71814555
116,1,0.71814555
122,1,0.71814555
141,1,0.71814555
148,1,0.71814555
151,1,0.71814555
152,1,0.71814555
165,1,0.71814555
7,1,0.7547266
15,0,0.7188445
31,1,0.7188445
41,1,0.7188445
55,1,0.7188445
86,1,0.7188445
104,1,0.7188445
105,1,0.7188445
107,0,0.7716652
111,1,0.77662235
128,0,0.72150326
131,1,0.7188445
145,1,0.72150326
156,0,0.7188445
167,1,0.7188445
170,0,0.675258
172,1,0.77662235
173,1,0.7188445
