,y_true,y_pred
10,1,0.9986756237095886
26,1,0.9965200676767291
35,1,0.9993202618366948
40,1,0.9881960976211174
49,0,0.16973227147663403
50,1,0.9365833686848227
76,0,0.8401905331589483
77,1,0.12318955702999612
91,1,0.9422639780342088
101,1,0.999632616491564
108,1,0.08474072661813219
110,1,0.9968048031512141
112,1,0.6012780450339857
117,1,0.999999999983257
153,1,0.7061186507951436
154,0,0.9931101416901511
158,1,0.9590371292433543
159,0,0.9091239392538095
176,0,0.998615021653816
13,0,0.9999998243311856
18,1,0.8132902567760824
28,1,0.9971522443839023
29,1,0.9946054010167034
30,0,0.1663158387089595
33,1,0.999385161501661
34,1,0.9993385531501153
48,0,0.9999739011579651
54,1,0.9999999734122478
62,1,0.9999999955907255
65,1,0.746453077029104
80,1,0.944952610689458
90,0,0.9999997888760731
113,1,0.8949881863947395
119,0,0.9999155346616798
157,1,0.9949914904323001
160,1,0.9922018482943021
174,1,0.261744230107548
180,1,0.2844136320363873
3,1,0.2667685664120782
9,1,0.9976832788266069
16,0,0.17363375817124507
32,1,0.9733052470545039
59,0,0.1097107457993226
72,1,0.6065447671671487
78,1,1.0
84,1,0.9985520805595881
94,1,0.9004139516795692
97,0,0.6109952249259342
98,1,0.8244920901764444
99,1,0.9776906563186234
109,0,0.4923548830368481
114,1,0.2729137780341593
135,1,0.2898412385449786
144,1,0.388304474592112
149,1,0.11808897571539607
150,1,0.9999999999690743
162,0,0.1927027290640231
0,1,0.9063565668575407
1,0,0.4409892913258085
4,1,0.6169329725170349
14,0,0.5868026855859784
22,0,0.17139717773555624
38,1,0.039353374040155
52,1,0.9999990882333238
66,1,0.9999973462942404
82,0,0.9992964480804415
88,1,0.9838316263396575
89,0,0.9985432001922067
95,1,0.9998731913018757
102,1,0.7398690014342892
124,1,0.993602302843412
125,1,0.4424875521558424
127,1,0.8120515492533944
138,1,0.7012705919989616
155,1,0.9992509614925792
8,1,0.9999642865210969
21,0,0.8688969568234847
23,1,0.0021792252918155204
27,0,0.9742368944032366
36,1,0.9999994443602503
51,0,0.0007580526703169523
56,0,0.7306239940629374
60,1,0.0006782577557830378
64,1,0.9977451472939305
68,1,0.9999546132470898
71,0,0.9853329175716312
75,1,0.9998046363009211
130,1,0.030194221888757047
136,1,0.9889903581477818
142,1,0.2090606604777485
146,1,0.9998958934592906
147,1,0.9963871390972716
175,1,0.9396626063410424
2,1,0.8938707453350029
6,1,0.9987190157978016
43,1,0.9785012253743863
44,1,0.9978382900912759
47,0,0.6593435608039785
57,0,0.980071867993615
74,1,0.9997630128924315
79,1,0.9999999881023226
81,0,0.9999874399399158
83,1,0.9754678052336456
92,1,0.9461075160824673
115,1,0.7503465500727339
120,0,0.9784277893147401
132,1,0.47843261962224426
139,0,0.7913025057728049
143,1,0.9998170461565907
168,1,0.9999981211796557
178,1,0.9717787233409925
11,1,0.9948458003038556
24,0,0.7118214498880937
25,1,0.6229720176562954
53,1,0.8390137348655975
63,1,0.5620692252078742
67,0,0.9990690510152778
70,0,0.6759571270261854
96,0,0.9586750501036498
118,1,0.9819762580202692
129,1,0.9999837212251582
134,1,0.9865822828940417
137,1,0.9040696176543197
140,1,0.956541972486168
166,1,0.4747495547836309
169,1,0.9928970454658852
171,1,0.999183398758633
177,0,0.8261070699911545
181,1,0.9996759711264032
20,1,0.3409227315461699
37,0,0.9931828525986903
39,0,0.9999783017531095
46,1,0.9773818822764685
61,0,0.1390913017262815
69,1,0.9944134624225638
85,1,0.6079937562534985
87,1,0.9851423810880888
93,1,0.9999969424953782
121,0,0.9172042424699771
123,1,0.9693833614830332
126,1,0.9987075713933377
133,1,0.5464691493308088
161,1,0.9999931540778761
163,1,0.8382429608516878
164,0,0.8578316123739971
179,1,0.9562557847515032
182,1,0.7721619057234532
5,1,0.7142109224928356
12,0,0.4372326749377989
17,0,0.9992836138825509
19,1,0.3591207249510325
42,1,0.04719552963964031
45,0,0.3680594197537346
58,1,0.3438217814001819
73,0,0.9999999996192777
100,1,0.9056858639408703
103,0,0.39379764197126343
106,1,0.9999971711306992
116,1,0.14215272616760763
122,1,0.006747202815971219
141,1,0.8940160727812869
148,1,0.3103821814648749
151,1,0.8007842106286054
152,1,0.460228982019004
165,1,0.0163869481139415
7,1,0.5024567958681986
15,0,0.9573774003269339
31,1,0.6327526010327835
41,1,0.4848000495189725
55,1,0.9999972402551945
86,1,0.4121591381141121
104,1,0.06450028094917576
105,1,0.06178020298750896
107,0,0.9704000580478171
111,1,0.12138013740265872
128,0,0.7402392188025105
131,1,0.9586087625746031
145,1,0.26254774958758487
156,0,0.9894836037358082
167,1,0.5790173981875562
170,0,0.9853502711552449
172,1,0.9944712686626539
173,1,0.0006112971705222964
