,y_true,y_pred
10,1,0.6952361105461476
26,1,0.786311490199474
35,1,0.7127358259899745
40,1,0.7590166577505344
49,0,0.7226472693853063
50,1,0.6873195486515974
76,0,0.722159358941057
77,1,0.8132506397523334
91,1,0.7519302719299035
101,1,0.8040079189507101
108,1,0.7252974331779859
110,1,0.7081049308308636
112,1,0.7293780498340492
117,1,0.7236234203624127
153,1,0.6797841381616249
154,0,0.7765986349438331
158,1,0.6707383518267969
159,0,0.6828637260805713
176,0,0.745942599784969
13,0,0.6443767306914512
18,1,0.71328481209714
28,1,0.7067423542828615
29,1,0.6788985795738309
30,0,0.6921148133345205
33,1,0.7230490309555646
34,1,0.7563474474045543
48,0,0.6437286266199643
54,1,0.8066056446363226
62,1,0.71635217648256
65,1,0.7008500428632168
80,1,0.7519766012828681
90,0,0.7434904882512087
113,1,0.6944657520776889
119,0,0.7227652571126231
157,1,0.706806499030829
160,1,0.717653885713272
174,1,0.7010266191662397
180,1,0.6681692401851699
3,1,0.715868966097791
9,1,0.7179579309685753
16,0,0.7143662008566486
32,1,0.7176041154237655
59,0,0.7153846622615103
72,1,0.7197756211432013
78,1,0.7179741719659931
84,1,0.7177111893614887
94,1,0.7163630782325956
97,0,0.7158608169651767
98,1,0.7172271535777226
99,1,0.7193436584432975
109,0,0.7147931982625169
114,1,0.7164960747546499
135,1,0.7175031473733298
144,1,0.7146518641950652
149,1,0.7172622738393581
150,1,0.7654999274817181
162,0,0.7163152321454731
0,1,0.702214225642959
1,0,0.7369465157817118
4,1,0.7469228500751228
14,0,0.7473490562012837
22,0,0.6980238595322231
38,1,0.813724651643381
52,1,0.7065356290369461
66,1,0.7406227380094618
82,0,0.7397494583469196
88,1,0.726580874761211
89,0,0.728896092664633
95,1,0.7064261793126969
102,1,0.7293557481713557
124,1,0.7229587166970844
125,1,0.712427130657104
127,1,0.7238637836275305
138,1,0.7039409579056547
155,1,0.7282112436876332
8,1,0.7144204484335086
21,0,0.7213014676723031
23,1,0.7895284366012474
27,0,0.7264368646287077
36,1,0.7218058536172286
51,0,0.7204859063450855
56,0,0.7152367702822408
60,1,0.7535332210809533
64,1,0.7184401399383695
68,1,0.718520586718476
71,0,0.713579871617729
75,1,0.7022171980825151
130,1,0.709593803773203
136,1,0.7281486868806006
142,1,0.7318129055059768
146,1,0.7177281354643931
147,1,0.7232187554934357
175,1,0.7169043858931555
2,1,0.6963894203736269
6,1,0.7391117131947733
43,1,0.6286616238762591
44,1,0.7100781396005651
47,0,0.6675679403355883
57,0,0.6646400366124885
74,1,0.696970396260273
79,1,0.7376142591066638
81,0,0.6906925424618257
83,1,0.8283698103753567
92,1,0.6302583030684278
115,1,0.7730314934766584
120,0,0.798075471900757
132,1,0.6270068920458987
139,0,0.648823249012999
143,1,0.6627465437371296
168,1,0.6908559355852125
178,1,0.7115243531012156
11,1,0.710141010241417
24,0,0.7164664106698492
25,1,0.7057351267173968
53,1,0.7245933138407294
63,1,0.7237330422157089
67,0,0.7070916886521013
70,0,0.7255596417355289
96,0,0.6673173573580004
118,1,0.7139768402519706
129,1,0.6696182818422249
134,1,0.7202629276628156
137,1,0.7181303564306066
140,1,0.707492908172438
166,1,0.7252051505864057
169,1,0.7470391824274888
171,1,0.7366928525849451
177,0,0.6957035262160575
181,1,0.7280302872700266
20,1,0.6815284364726935
37,0,0.6937279556390252
39,0,0.7908968751216517
46,1,0.6492192989955524
61,0,0.6764094549573639
69,1,0.6892710406275318
85,1,0.7714675989766153
87,1,0.7109607489120507
93,1,0.8197757812391888
121,0,0.6751961014364606
123,1,0.7040306794957426
126,1,0.7518566700895728
133,1,0.700664771610783
161,1,0.7458758659118594
163,1,0.7361405728925619
164,0,0.7053962156705215
179,1,0.7165211779591425
182,1,0.6987372860695159
5,1,0.7155107440823977
12,0,0.7210447768680052
17,0,0.7188347974846174
19,1,0.7181990689004281
42,1,0.7194653964921413
45,0,0.719224765628548
58,1,0.7210746288582417
73,0,0.7280298411165527
100,1,0.7178756132883021
103,0,0.7177900895619722
106,1,0.7353473708126276
116,1,0.751383594819696
122,1,0.7304409675327396
141,1,0.7189621615807089
148,1,0.730548621736713
151,1,0.7175092208719834
152,1,0.7202674904684273
165,1,0.784251298195036
7,1,0.7274852019454127
15,0,0.7074034610740437
31,1,0.7608625920533206
41,1,0.7084150342479697
55,1,0.6941269300708153
86,1,0.7280080773188123
104,1,0.7216078711040379
105,1,0.7175545402860464
107,0,0.6947945466082706
111,1,0.721757848526075
128,0,0.7148870046053363
131,1,0.7127506260027531
145,1,0.7114403219759453
156,0,0.7129116472972865
167,1,0.7210485113091435
170,0,0.6905126775442921
172,1,0.7175889721218652
173,1,0.756794732838105
