,y_true,y_pred
1,1,0.93
8,1,0.93
14,0,0.96
24,1,0.97
34,1,0.67
43,1,0.6
52,1,0.53
80,1,0.94
83,1,1.0
91,0,0.84
6,1,0.99
9,1,0.84
22,1,0.96
41,1,0.56
47,0,0.45
50,1,0.9
58,1,0.98
59,0,0.42
71,1,0.94
95,1,0.62
2,1,0.74
4,1,0.83
19,0,0.92
30,1,1.0
37,1,0.88
44,1,0.39
46,0,0.53
82,1,0.94
84,1,0.85
90,1,0.56
0,1,0.69
3,1,1.0
5,1,1.0
39,1,0.97
60,1,0.99
64,1,1.0
66,1,0.99
79,1,0.95
85,0,0.82
88,0,0.48
11,1,0.82
13,1,0.9
26,1,0.35
31,1,0.88
45,1,0.24
53,1,0.98
62,0,0.66
73,1,0.91
78,1,0.88
98,0,0.46
16,1,0.98
21,1,0.88
25,1,0.62
28,1,0.81
40,1,0.94
48,0,0.75
56,1,0.54
63,1,0.58
67,0,0.57
68,1,0.96
10,1,0.76
20,1,0.98
29,1,0.88
35,1,0.9
36,1,0.91
61,0,0.63
65,1,0.88
81,1,0.68
96,1,0.44
99,0,0.45
18,1,0.89
27,1,0.97
32,1,0.85
55,1,0.44
70,1,0.8
72,0,0.75
75,1,0.75
76,1,0.51
92,1,0.81
97,0,1.0
7,1,0.71
12,1,1.0
15,1,0.99
23,1,0.98
38,1,0.94
49,0,0.94
51,1,0.71
77,1,0.72
86,0,0.3
94,1,0.97
17,1,0.86
33,1,0.97
42,1,1.0
54,1,0.99
57,1,0.72
69,1,0.76
74,1,0.48
87,1,0.89
89,0,0.85
93,0,0.96
