,y_true,y_pred
10,1,0.9953074928901334
26,1,0.9998774993218689
35,1,0.9999993328290689
40,1,0.004547340915060684
49,0,0.9367580766763707
50,1,0.0028685468123944217
76,0,0.7055200422817938
77,1,0.0005104864614799772
91,1,0.9819091505439578
101,1,0.9999999859611564
108,1,0.9941994883338343
110,1,0.9951460817127241
112,1,0.14108550957774468
117,1,1.0
153,1,0.999020741112654
154,0,0.13327295681738333
158,1,0.999214254829414
159,0,0.7398723276935918
176,0,0.6761597561260841
13,0,0.8972914525003333
18,1,0.9973926933237998
28,1,0.4592386507847703
29,1,0.9999999532844368
30,0,0.9931722425638912
33,1,0.5650323129567972
34,1,0.9999873247820256
48,0,0.9991352609241109
54,1,0.027008792182147454
62,1,0.9262255238588026
65,1,0.9952995429058077
80,1,0.023978566194192297
90,0,0.00024574887842341957
113,1,0.9989664621615475
119,0,0.3603241192227941
157,1,0.9957172817543125
160,1,0.4400590304487204
174,1,0.9883454978729991
180,1,0.9997167964475984
3,1,0.13518303424363154
9,1,0.2881982529112303
16,0,0.9999999999996787
32,1,0.9999629148020563
59,0,0.9980052607308183
72,1,0.9999301414026396
78,1,1.0
84,1,0.11899907638038429
94,1,0.8527442103758311
97,0,0.9997139624272079
98,1,0.017207406284042583
99,1,0.9999999988966746
109,0,0.9879370755479273
114,1,0.003633506724290456
135,1,0.9999006568921273
144,1,0.0005183745980391624
149,1,0.18395852450908687
150,1,0.8705051938880776
162,0,0.9988106652674712
0,1,0.994769021858472
1,0,0.9999882680399325
4,1,0.9754766353044843
14,0,0.9992537290149388
22,0,0.48328282202070455
38,1,0.0006178960991050807
52,1,0.9999999999999996
66,1,0.8811410700578306
82,0,0.971514832302723
88,1,0.2112926935047176
89,0,0.9999999946363942
95,1,0.9999713404571307
102,1,0.9999999952041927
124,1,0.8394051471513638
125,1,0.07211020469613555
127,1,0.999957076650354
138,1,0.8493071221832936
155,1,0.9999996811780207
8,1,0.9888640617077894
21,0,0.9945353263588754
23,1,0.8651345378084873
27,0,0.9999604538075777
36,1,0.9999999234275206
51,0,0.9999999999999698
56,0,0.9879035745455125
60,1,2.425180747828409e-05
64,1,0.7802383881735068
68,1,0.9932686231994268
71,0,0.9461717381967092
75,1,0.002627936069918079
130,1,0.9906615084638404
136,1,0.9998690790252885
142,1,0.7167145975128786
146,1,0.9992240069747571
147,1,0.999999999999799
175,1,0.9523055381814897
2,1,0.9985916651478798
6,1,0.9860385647974291
43,1,0.9999718418433384
44,1,0.9914184961149782
47,0,0.9998899097488312
57,0,0.7093803634537111
74,1,0.9623197453972665
79,1,0.9999999577892291
81,0,0.9996918229794209
83,1,0.10641748988959074
92,1,0.9998624840002429
115,1,0.9420191629633228
120,0,6.288420873856441e-05
132,1,0.9998632652050924
139,0,0.3065748586262345
143,1,0.9999974963923866
168,1,0.9999999991828488
178,1,0.999999984273642
11,1,0.9998517112051688
24,0,0.23758636164194788
25,1,0.9118776875031739
53,1,0.9983314767701024
63,1,0.9807104273968745
67,0,0.9999127142639379
70,0,0.8828946357404192
96,0,0.9999998315021925
118,1,0.9994615222423573
129,1,3.5700564501304995e-06
134,1,0.9986282063892726
137,1,0.9697484348818091
140,1,0.9999947720290853
166,1,0.9999727638496904
169,1,8.824260881614488e-05
171,1,0.9999959522967108
177,0,0.9674878623493501
181,1,0.9999999999667908
20,1,0.9558268204266581
37,0,0.9999997930158555
39,0,0.3892593393741327
46,1,0.999999997947796
61,0,0.3978514904201677
69,1,0.9723103666714092
85,1,0.09220343591432403
87,1,0.9991428877265112
93,1,0.9999987288752302
121,0,0.008942336810481392
123,1,0.9999988434027999
126,1,0.04657260950997385
133,1,0.42935369145668756
161,1,0.9999848693857886
163,1,0.9999975887760812
164,0,0.9998527005274662
179,1,0.18761498744462787
182,1,0.46993588954511123
5,1,0.9970609653126403
12,0,0.5109306045859964
17,0,0.9490705059487995
19,1,0.9950805528243307
42,1,0.9237173331322474
45,0,0.04966772879560815
58,1,0.05418677661833863
73,0,0.9999999979433569
100,1,0.9999673634139512
103,0,0.9996639184197089
106,1,0.986929152108422
116,1,0.9999999999994564
122,1,0.013742980049981235
141,1,0.979020611349929
148,1,0.1798252734881409
151,1,0.9857298510656574
152,1,0.9999983148483023
165,1,0.05254197190260406
7,1,0.6799560404671297
15,0,0.9652564842731873
31,1,0.008437119838195232
41,1,0.013250453721426208
55,1,0.9999969064776719
86,1,0.9841947866741813
104,1,0.8084633400022005
105,1,0.01868506511079134
107,0,0.034131228603695794
111,1,0.9964187895621912
128,0,0.6573366103407944
131,1,0.9368249908434612
145,1,0.0002883134834678728
156,0,0.9987399895210762
167,1,0.9999999834146855
170,0,0.9999969186490344
172,1,0.9998872119690033
173,1,0.999999547377986
