,y_true,y_pred
0,1,0.9797362388372629
29,1,0.9943215119989184
31,1,0.9346949743858095
43,0,0.11817269023868762
55,0,0.9006718891891019
66,0,0.9905614974217639
70,1,0.9995874462177773
81,1,0.3231956945168743
91,1,0.9367934605953423
99,1,0.8496261542518708
119,0,0.9084001192671066
134,0,0.9766086023131317
135,0,0.7435693671117727
140,1,0.854902616195825
154,1,0.29031179286829983
168,1,0.44453776069161904
173,1,0.34026739088610153
177,1,0.7195568487352874
185,0,0.9452884106361074
186,1,0.8823399264221543
189,1,0.9971919828645474
223,1,0.7103851411395569
225,0,0.9924882690234378
235,0,0.3797521334498221
240,0,0.7420789678201862
253,1,0.028607418825780658
257,0,0.0372583047727158
1,0,0.8392119192763923
5,0,0.6947502242522449
8,1,0.0322095798190096
13,0,0.6887478367037345
18,0,0.03892538595048654
21,1,0.36343642219322453
33,1,0.32482615959325983
39,1,0.3568600942309892
44,1,0.809593965228383
52,0,0.6154432950266595
59,1,0.42643545515454306
64,1,0.9994448115805515
76,1,0.02017954974915753
86,1,0.7300289711370542
87,0,0.9555303428472246
100,0,0.4160384283497735
104,1,0.9919963671519604
108,0,0.2696619767343681
110,1,0.7129842851907624
115,1,0.38171622780444125
116,1,0.9224600610401648
133,0,0.9299439102430301
157,0,0.09901617410220813
178,1,0.2697693054515018
195,0,0.003198648136241143
210,1,0.9936617630457452
244,1,0.9987851070936655
10,1,0.5024089750856354
11,1,0.7667345290633759
34,1,0.9879205902114258
42,0,0.8843865271889294
48,0,0.1510616784371326
80,1,0.353618014281612
82,1,0.8040154813393118
90,0,0.038421221774017786
107,1,0.5120491262168424
111,1,0.2420706629754278
118,1,0.3159002823945178
124,1,0.3832390993626946
129,1,0.2343965359047181
145,1,0.051230161634479625
147,0,0.16740275133753937
151,1,0.8459711970933844
155,1,0.12798774733852655
170,0,0.9449217986824063
181,1,0.38999216147690013
201,1,0.3694784582943396
209,0,0.9379442686776849
215,0,0.07856948823404576
217,1,0.9825049265730833
238,0,0.05702139067873657
250,0,0.6925734200100077
255,0,0.9698201113749747
12,1,0.5819771483941462
47,0,0.0075041323277521554
60,0,0.4661934867841298
63,1,0.0540346583892612
68,0,0.7615187987945018
72,0,0.09650951527277986
83,1,0.7575771155320065
92,0,0.8411027006075434
95,1,0.8932060423613842
114,0,0.9868363144779281
125,0,0.9841555722224312
132,1,0.9998387338672701
139,1,0.4990112063370502
144,1,0.9992530035038385
162,0,0.0011056252197000143
174,1,0.239182596093847
190,1,0.024697454430133846
192,1,0.6064711070537331
193,0,0.6209116505005217
196,1,0.23417318536913212
204,1,0.9828874722334874
206,1,3.7482480370304134e-05
207,1,0.010029606042372925
212,1,0.459668589640672
221,0,0.9992291830223934
224,1,0.96426737839775
7,1,0.9088041968206004
14,0,0.7333103858652444
17,0,0.6763962913140861
30,0,0.7016295494481922
36,1,0.8844178289178841
45,1,0.6665904634428884
46,0,0.184124863960266
49,1,0.5784595653030818
50,0,0.34179830400282324
57,1,0.9385907765658711
77,1,0.41010905836358125
101,1,0.9499271111001701
105,0,0.3759219134671907
106,1,0.14164238516366498
109,1,0.27063235693382404
128,1,0.4319483963961504
150,1,0.1609999707110604
152,0,0.04324930776637035
158,1,0.7947595008376476
182,1,0.8165165734782324
203,0,0.37296685127460044
220,0,0.5779181128849391
232,1,0.3197520604451002
245,1,0.1925123908399239
252,0,0.12310404657795493
261,0,0.7040421773161413
9,0,0.7759587574401563
16,1,0.693016272698363
25,1,0.8464225279738051
26,1,0.8068171127401541
41,0,0.6662427874792289
56,0,0.0562080588931303
69,1,0.9999965882688447
73,0,0.33285503573309
75,1,0.3621238174144812
97,0,0.009777961942451329
98,1,0.6993779625245046
120,1,0.0023869901380644564
137,1,0.8741798793135543
149,1,0.1981870068904498
161,1,0.9986772075376148
163,1,0.4372832475888468
167,1,0.7326608090446262
171,0,0.9999999999999998
180,0,0.04459268312004717
199,0,0.7138677846620769
208,1,0.7471913739426002
211,0,0.4596201249201598
230,1,0.8966964181058042
256,1,0.5903745811969932
258,0,0.9999804360883243
260,0,0.38389431955141
2,1,0.9804061486537188
4,1,0.2953009889900216
28,0,0.8887886199797673
37,0,0.9999867270167919
40,1,0.9605918037623552
65,1,0.882154489625986
79,0,0.8686711437198713
84,1,0.10532817068913977
93,0,0.5738766936776519
96,1,0.4777731067960505
117,1,0.9377198152951273
130,1,0.6908768453526684
138,0,0.6677073465295251
156,0,0.05425134662451911
160,1,0.9535048366794915
172,0,0.3852197490886975
176,0,0.3510239675455205
188,1,0.12765951334883205
194,1,0.8481123127334154
227,1,0.960171537024844
228,1,0.1499510029476807
233,0,0.6767378047500795
234,0,0.20305286479766324
247,0,0.7722768474727254
248,1,0.4931677548513621
259,1,0.1559992050789301
6,1,0.9999750573557098
24,0,0.9191372382731947
27,1,0.008380006240150926
32,1,0.21173048669835737
53,1,0.9785973696142516
71,1,0.35717899387271135
78,1,0.5870207713782943
94,0,0.00017935968963633383
103,1,0.7576776197671714
113,1,0.0807446527813634
122,0,0.35855435880546677
126,1,0.009845162912087126
131,1,0.4420408349308076
143,1,0.2052541439887506
146,0,0.999999997813593
148,0,0.40466025644835024
165,0,0.9440929402609046
179,0,0.3535710572328433
187,1,0.772437549090312
191,1,0.3744931454441563
200,0,0.4870498263066963
213,0,0.09014266067943176
229,1,0.2661100740369845
236,0,0.6677705265708751
239,1,0.9992133934360846
251,0,0.014495198187452787
22,0,0.991941601951246
35,1,0.6340760903135795
38,1,0.8737640951469727
58,0,0.602079578111015
61,1,0.8116380593040736
85,1,0.4191495450389478
88,0,0.8639034871151232
123,1,0.8485733290509352
127,1,0.9788378434178089
136,1,0.6273129647593179
153,1,0.906628328846147
159,0,0.10888497442781292
164,1,0.9960625415616314
175,1,0.2129203762024239
183,1,0.8828086104159713
184,0,0.005968185685914415
197,1,0.9813688186659114
198,0,0.3758616493582113
202,1,0.999998657476507
216,1,0.6095413548287083
222,0,0.05904349257820117
226,1,0.9999965852153468
231,0,0.5838878255715743
237,0,0.8940509088134079
243,0,0.7981893035531267
246,0,0.9164856476754792
3,1,0.604795549733297
15,0,0.06468386536777546
19,1,0.9277695697199343
20,0,0.5962823966136616
23,1,0.9967770784157667
51,1,0.39626576932598784
54,0,0.9536958970592715
62,1,0.893473625704833
67,0,0.14255985924717746
74,1,0.9999788852826694
89,1,0.6251844090162594
102,1,0.6402145022185739
112,0,0.13792738201651716
121,1,0.27837814053876186
141,0,0.9969971247748298
142,1,0.0010066830779819614
166,1,0.8174921389558129
169,0,0.9706271309249647
205,1,0.9915050480040357
214,1,0.9995900032893886
218,1,0.34807048749435654
219,0,0.9644220159541125
241,0,0.36360956320473614
242,1,0.6007769809137194
249,0,0.9769234902251014
254,0,0.16299032624295864
