,y_true,y_pred
0,1,0.76898426
29,1,0.6241074
31,1,0.76898426
43,0,0.6241074
55,0,0.6964797
66,0,0.6690818
70,1,0.72039413
81,1,0.21835352
91,1,0.6964797
99,1,0.6239737
119,0,0.6964797
134,0,0.55737734
135,0,0.6417574
140,1,0.55737734
154,1,0.41143167
168,1,0.5964697
173,1,0.6241074
177,1,0.60713285
185,0,0.31346002
186,1,0.6417574
189,1,0.75209033
223,1,0.72933865
225,0,0.5928793
235,0,0.6865248
240,0,0.7666751
253,1,0.33023697
257,0,0.5330086
1,0,0.45126662
5,0,0.6727818
8,1,0.60404533
13,0,0.4698979
18,0,0.45621616
21,1,0.5880064
33,1,0.61985755
39,1,0.3974133
44,1,0.48699942
52,0,0.61985755
59,1,0.61985755
64,1,0.5430395
76,1,0.60404533
86,1,0.5428566
87,0,0.70015174
100,0,0.61985755
104,1,0.67809767
108,0,0.70015174
110,1,0.7112312
115,1,0.5428566
116,1,0.70015174
133,0,0.60404533
157,0,0.4554528
178,1,0.66620487
195,0,0.5428566
210,1,0.8091927
244,1,0.8091927
10,1,0.3336408
11,1,0.6741246
34,1,0.3516325
42,0,0.6373928
48,0,0.6373928
80,1,0.75256515
82,1,0.59883744
90,0,0.75256515
107,1,0.5301283
111,1,0.55035126
118,1,0.692656
124,1,0.47552967
129,1,0.80651504
145,1,0.6741246
147,0,0.3927154
151,1,0.80651504
155,1,0.534326
170,0,0.692656
181,1,0.692656
201,1,0.6373928
209,0,0.692656
215,0,0.65954363
217,1,0.363688
238,0,0.6741246
250,0,0.59883744
255,0,0.3334953
12,1,0.46345973
47,0,0.7810215
60,0,0.34455767
63,1,0.7116256
68,0,0.24354135
72,0,0.4951208
83,1,0.547797
92,0,0.84720725
95,1,0.47757486
114,0,0.6762643
125,0,0.73221767
132,1,0.74227566
139,1,0.5471093
144,1,0.7344752
162,0,0.7116256
174,1,0.7810215
190,1,0.34455767
192,1,0.47757486
193,0,0.611478
196,1,0.5471093
204,1,0.28955302
206,1,0.547797
207,1,0.7809388
212,1,0.6624438
221,0,0.74227566
224,1,0.73221767
7,1,0.2943242
14,0,0.4956861
17,0,0.84884423
30,0,0.71391827
36,1,0.2943242
45,1,0.84884423
46,0,0.2943242
49,1,0.5093213
50,0,0.36472666
57,1,0.66548026
77,1,0.2943242
101,1,0.5977302
105,0,0.22076549
106,1,0.2943242
109,1,0.22076549
128,1,0.71391827
150,1,0.7018206
152,0,0.84884423
158,1,0.7018206
182,1,0.49651375
203,0,0.7925114
220,0,0.24389017
232,1,0.5804078
245,1,0.53087115
252,0,0.5804078
261,0,0.84884423
9,0,0.49804938
16,1,0.5554169
25,1,0.6561325
26,1,0.66674083
41,0,0.54791915
56,0,0.72750384
69,1,0.66674083
73,0,0.5839442
75,1,0.72750384
97,0,0.5554169
98,1,0.5956571
120,1,0.5655055
137,1,0.7793812
149,1,0.41559315
161,1,0.66674083
163,1,0.7130364
167,1,0.5839442
171,0,0.6561325
180,0,0.6269884
199,0,0.6354749
208,1,0.5701403
211,0,0.60927725
230,1,0.8133969
256,1,0.41559315
258,0,0.3361542
260,0,0.6561325
2,1,0.66533864
4,1,0.3178725
28,0,0.3426122
37,0,0.7584874
40,1,0.54762954
65,1,0.7071989
79,0,0.76906914
84,1,0.7584874
93,0,0.3426122
96,1,0.40661103
117,1,0.7549673
130,1,0.7071989
138,0,0.26223966
156,0,0.62258095
160,1,0.26223966
172,0,0.61298215
176,0,0.62258095
188,1,0.26223966
194,1,0.56112784
227,1,0.676939
228,1,0.66533864
233,0,0.38043332
234,0,0.7071989
247,0,0.552917
248,1,0.6192956
259,1,0.7584874
6,1,0.6874896
24,0,0.49332264
27,1,0.78116703
32,1,0.52461773
53,1,0.68876356
71,1,0.40523463
78,1,0.58063775
94,0,0.6874896
103,1,0.68240935
113,1,0.58063775
122,0,0.58063775
126,1,0.6831302
131,1,0.6437461
143,1,0.49332264
146,0,0.7219197
148,0,0.49484602
165,0,0.37121066
179,0,0.68876356
187,1,0.6874896
191,1,0.45828038
200,0,0.37121066
213,0,0.4250941
229,1,0.37121066
236,0,0.7082085
239,1,0.42421168
251,0,0.49012604
22,0,0.49588564
35,1,0.20911096
38,1,0.73794794
58,0,0.43743488
61,1,0.86046535
85,1,0.5037328
88,0,0.49588564
123,1,0.813771
127,1,0.44028762
136,1,0.20911096
153,1,0.56737953
159,0,0.7726085
164,1,0.40659577
175,1,0.5117017
183,1,0.86046535
184,0,0.70292115
197,1,0.5484461
198,0,0.70292115
202,1,0.49588564
216,1,0.49588564
222,0,0.73794794
226,1,0.48225927
231,0,0.44028762
237,0,0.372722
243,0,0.7726085
246,0,0.813771
3,1,0.68131375
15,0,0.54985285
19,1,0.64528215
20,0,0.6719791
23,1,0.48972183
51,1,0.7925056
54,0,0.6948153
62,1,0.56597704
67,0,0.5662562
74,1,0.6948153
89,1,0.51108384
102,1,0.7278912
112,0,0.68131375
121,1,0.6119869
141,0,0.5662562
142,1,0.68131375
166,1,0.5118767
169,0,0.5882328
205,1,0.6938998
214,1,0.6119869
218,1,0.68131375
219,0,0.6413795
241,0,0.6119869
242,1,0.56107235
249,0,0.7278912
254,0,0.5882328
