,y_true,y_pred
12,1,0.00019821773440641328
15,0,0.02329528423835622
20,0,0.0036171699141531754
44,0,9.52005392523177e-13
50,0,0.005375304702604793
61,0,0.09630503399956847
68,0,0.02588530926834259
76,1,0.22887685369005697
84,0,0.9368036216923141
89,1,0.9988653369862888
96,1,0.26824100446124327
122,1,0.213012012443725
126,0,3.960737718353603e-06
134,1,0.05416969410866738
141,0,9.833641485203786e-21
158,0,0.003865131333358483
159,0,0.2906810175630021
162,0,0.0009287776253685489
167,0,0.006224219187044301
171,0,0.05300960485070411
195,0,0.9774189315283568
208,0,0.017654551489855962
1,0,0.8162116080659236
21,0,0.0003135017466104054
28,0,1.6187114127028722e-19
30,0,8.669676520228894e-05
42,0,0.9857951407772632
43,0,9.388247090199649e-12
59,0,0.0008406575438256335
65,1,0.001561469704199607
67,0,1.7714708948574836e-08
70,1,2.80314201950039e-10
77,1,0.9997343235651001
80,1,0.9260644503310015
90,0,0.0032993893449032316
100,0,0.14283894911714212
101,0,0.03428432396157053
103,0,0.0203946525589837
105,1,4.937906156690079e-18
138,1,0.046342899920837025
163,0,0.4991741668213976
189,0,0.059331971311102946
205,0,0.005575562530861025
5,0,0.14102003808890898
13,0,0.01992614600679308
16,1,0.9773812867857027
18,0,0.10704462177875429
35,1,0.00010798305926425946
48,1,0.10899530485128714
55,1,0.9690045324365251
62,0,0.3872535144080825
63,0,0.8853533916058903
93,0,0.013095916437202074
94,0,0.0003406070532540399
107,0,0.8264842298640958
114,0,4.523941895361984e-07
132,0,0.364271020409472
139,0,0.09910868664747723
142,0,0.00017789653259003466
144,1,7.953936925629195e-05
153,1,0.012766918863700735
164,0,0.35222487362950117
184,0,0.9730204510042855
193,0,5.625961268493645e-05
9,0,0.19795643235406982
17,1,0.006169277447832572
22,1,1.892341375323082e-08
26,0,0.01968493267289761
52,0,0.5464778895719075
72,1,0.028889480666183534
87,0,0.9500143943457917
110,0,5.815187242345604e-05
116,1,0.01306751226995545
125,0,0.17127679854758893
131,0,0.001303846863039366
137,1,0.999654920792716
170,1,0.8952130360196073
173,0,0.23947050846127912
175,0,0.00198520987037479
177,0,0.8318209865857038
182,0,0.004775171533625539
185,0,0.23677311746065802
187,0,0.021387822544124163
190,0,0.1499844937483954
196,0,2.7597534764340215e-08
7,0,0.03914796336041163
37,1,0.9721321591112937
39,0,5.3720280765858954e-05
54,0,2.900293891465798e-10
73,0,0.002990809330902043
79,0,0.02044873341761756
88,0,0.5029623409751235
92,1,0.0035147428688483092
95,0,0.1205397386992559
102,1,1.936969261735539e-07
113,0,0.01877364602327776
115,1,0.8482426232487279
121,0,0.9999999999987725
136,1,0.3701848179820199
146,1,0.009466814693070104
147,0,0.12633639028831262
165,0,0.00043896704787528627
172,0,6.646954979636935e-13
179,0,0.6976511816748069
202,0,0.031115571239062004
206,0,2.9577655281263156e-07
0,0,1.0565679033629283e-10
2,0,0.032547821070812125
3,0,4.888278630314077e-33
6,0,0.49331759697702704
10,0,1.2310507813293009e-11
11,1,0.7087896936278865
19,1,1.4584267429423539e-21
29,0,1.972989427223601e-71
78,1,0.2005512069433787
98,1,0.2854126695077449
123,0,0.06730834261063816
133,0,0.005885708596955084
135,0,7.623714581281671e-14
143,1,0.013221886806411723
145,1,0.032451261012753564
151,0,4.162243879836394e-06
155,0,0.0
181,0,3.370718770164111e-05
186,0,0.1614849465175573
188,0,3.0058050211232232e-05
201,0,2.589838355460033e-15
14,1,1.0244081771995751e-07
33,1,0.8696116085606372
40,0,0.06346788129799506
41,1,0.5573894400199747
53,1,0.14263283080442737
60,0,2.393626106051523e-24
99,0,7.104877806066791e-05
106,0,0.011788444020206318
118,0,0.9169818080134307
119,0,0.9968248558369704
124,0,0.041859996876167614
128,0,0.9189743574986713
129,1,0.00019505849218401808
148,0,0.0012151483724706636
157,1,0.0011507433679708923
169,0,0.0016416298009283698
183,0,0.023925978260423204
198,0,1.6034577060299357e-16
199,0,2.4115436092686674e-08
209,0,0.6692036243829923
210,0,0.00042602649568707
24,0,2.3511465899370575e-06
38,0,1.0285194917071856e-167
45,1,0.9993815683692994
56,1,1.922538547810366e-05
69,0,0.809819647250636
75,0,0.1765076463245255
82,0,0.9828703389442066
83,0,0.6096235338076882
85,1,2.0303795025198173e-08
109,0,0.8074614056009292
111,0,0.01165090770358631
117,1,0.9923043044141712
140,0,0.9957095781460709
150,1,0.01751362716773254
156,1,0.7218150123408734
168,0,0.002054641255295075
174,0,6.246871456810878e-06
176,0,0.0005051089332467531
178,0,8.26132295413763e-05
200,0,1.7204524762467823e-36
207,0,0.007922812692621286
8,1,0.9850518791277929
27,0,5.312352297115481e-14
31,0,2.2568021942654157e-07
32,0,3.7966872520576635e-09
46,1,0.02037695733633231
47,0,0.0034387485450981846
51,0,0.20261838373109822
71,0,0.14776981716945908
74,1,6.450626063354868e-08
86,1,3.736896741747401e-05
91,1,0.9182665975786443
97,0,0.941884503180507
120,1,0.5960528411598633
149,0,0.4920448477397697
152,0,7.739634758790146e-12
160,0,0.056449132270339
161,0,0.9951082907786062
