,y_true,y_pred
0,0,0.95963377
10,1,0.30299103
13,1,0.25993815
33,0,0.9924831
37,0,0.5090832
56,1,0.86250365
71,1,0.36227822
83,0,0.47532037
94,0,0.044860784
107,0,0.5321065
114,0,0.21002805
131,1,0.81661737
140,1,0.037263874
166,0,0.758123
171,1,0.021641092
174,1,0.0219513
181,0,0.0019957959
198,0,0.16402215
199,0,0.6578087
201,1,0.050747808
206,0,0.115285344
208,1,0.6942035
215,0,0.4791255
219,0,0.0010129098
223,1,0.65357494
247,0,0.021195455
262,0,0.70821583
269,1,0.9394681
8,1,0.010523102
11,1,0.06463464
12,0,0.94138855
23,1,0.26605982
27,1,0.3251513
28,0,0.015483623
42,0,0.16537336
48,0,0.06285239
50,0,0.00075163075
57,1,0.08450074
66,1,0.002214701
67,0,0.007176481
76,0,0.032244373
84,1,0.073016375
89,0,0.016591068
102,1,0.012829479
104,0,0.24014096
112,1,0.59252673
118,0,0.7401992
123,0,0.00409361
126,0,0.035676975
127,0,0.8984611
135,1,0.8950289
150,1,0.97025114
190,1,0.39046097
209,0,0.9580211
236,0,0.010026181
258,0,0.51504683
1,1,0.020427743
16,0,0.16400999
18,0,0.60863876
35,1,0.75590575
44,0,0.006012121
62,1,0.017214552
78,1,0.8109268
82,1,0.23951815
90,1,0.13605593
93,0,0.00087167503
97,0,0.4110492
101,1,0.023682812
120,0,0.01310218
122,1,0.18359576
124,0,0.31288373
129,0,0.9694475
144,0,0.019931536
154,0,0.27497834
170,0,0.88017267
178,0,0.98895115
182,0,0.9073403
184,1,0.75660276
210,0,0.06409901
216,1,0.3310611
229,0,0.87697256
244,0,0.115735054
257,1,0.90040714
268,1,0.060258653
14,1,0.07829764
15,1,0.011538995
19,0,0.90640783
43,1,0.43500474
53,1,0.05699063
55,1,0.33403352
72,0,0.29961336
75,1,0.0062498655
98,0,0.009100569
108,0,0.02051339
134,1,0.027565189
160,0,0.99209094
165,0,0.8957118
169,0,0.40755945
173,1,0.52731323
196,1,0.05473676
204,0,0.0030720427
220,0,0.102214575
222,0,0.005890259
227,0,0.9754743
231,0,0.012828284
233,0,0.044223543
234,0,0.1449606
239,0,0.022555178
248,0,0.021455178
263,1,0.9311657
272,1,0.009811957
9,0,0.07998814
17,1,0.39944315
46,0,0.6127745
51,0,0.028414119
52,0,0.87746733
60,0,0.9953306
68,1,0.19843356
91,0,0.93817437
106,1,0.25653937
115,0,0.8045327
119,0,0.72034764
121,0,0.22977726
141,1,0.8390087
148,1,0.7635673
152,1,0.8309886
153,0,0.5115209
161,1,0.4012996
175,0,0.7247562
177,1,0.79791075
183,1,0.43647707
185,0,0.947974
186,1,0.9922422
193,1,0.47298464
211,0,0.73476875
254,0,0.6716152
259,0,0.03309193
270,1,0.85416746
22,0,0.15418512
30,0,0.27287814
31,0,0.81388426
38,1,0.63849825
39,1,0.5644444
59,1,0.033691417
64,1,0.74274176
73,1,0.98308706
74,1,0.27420753
80,1,0.025391005
81,0,0.2560725
88,0,0.032956567
96,1,0.76006454
109,1,0.02245073
111,0,0.74905694
133,0,0.21987934
142,1,0.61444694
164,0,0.21115834
172,0,0.6665953
189,0,0.9840666
192,0,0.96654516
197,0,0.032318182
207,1,0.14437278
235,0,0.022547027
253,0,0.012061409
264,0,0.7954413
271,1,0.8197374
3,0,0.6732129
4,1,0.0034611216
6,0,0.006397468
25,1,0.0354192
26,1,0.7782206
34,1,0.6019891
49,0,0.40001458
79,0,0.74801284
86,1,0.899938
99,0,0.021319788
110,0,0.21402328
128,0,0.919041
130,1,0.13291395
136,1,0.7831101
149,1,0.96752286
155,0,0.2006849
187,1,0.6662075
188,0,0.0026712853
203,1,0.004381904
212,1,0.24098665
218,0,0.03984308
225,0,0.7449426
241,1,0.17316654
250,0,0.0077515678
251,0,0.21107048
261,0,0.62287956
267,0,0.0123600885
7,0,0.020323489
32,0,0.17891859
40,0,0.24583529
41,1,0.20637007
58,0,0.6629116
85,0,0.06730796
92,0,0.058637787
95,1,0.90235054
100,1,0.022891792
117,0,0.41664582
125,0,0.69619435
143,1,0.88204944
145,1,0.0133686885
146,0,0.07135025
156,0,0.9155579
158,1,0.5870598
159,1,0.9629536
168,0,0.8749606
176,1,0.8948736
179,1,0.9900135
217,0,0.34960178
221,0,0.014748431
238,1,0.9301495
240,1,0.6634085
252,0,0.22730862
255,0,0.13545956
260,1,0.7595761
21,1,0.04771392
36,1,0.83785623
45,0,0.021516036
47,0,0.05357147
65,1,0.36553448
69,0,0.15664928
103,0,0.17370236
132,1,0.18440862
138,1,0.14442466
139,0,0.19809894
147,0,0.1707789
151,1,0.14418782
162,0,0.217995
163,1,0.002000062
180,0,0.6052776
194,0,0.4285606
200,1,0.32871267
202,1,0.11407356
205,0,0.3538345
213,1,0.7825105
214,0,0.76233345
224,1,0.50744313
228,0,0.5148429
230,0,0.56220824
237,1,0.7389471
243,0,0.012502021
249,0,0.06099517
2,1,0.8301182
5,0,0.015431933
20,1,0.8652315
24,0,0.4419119
29,0,0.13448663
54,0,0.79941356
61,1,0.06282563
63,1,0.66873276
70,0,0.056584384
77,1,0.7459529
87,0,0.02844175
105,0,0.02123456
113,1,0.02562392
116,0,0.45213908
137,0,0.9749264
157,1,0.95611787
167,0,0.42435488
191,1,0.76714027
195,0,0.891992
226,1,0.0056346
232,0,0.81922066
242,0,0.0025775186
245,0,0.15771505
246,1,0.91511387
256,0,0.40464762
265,1,0.99860185
266,1,0.43425328
