,y_true,y_pred
28,1,0.1385046184062648
31,0,0.37592125431014833
35,0,0.039230541835388794
38,0,0.027222025546748362
51,1,0.8561221799755373
57,0,0.1440374283430647
60,0,0.060729947315438
86,0,0.000638050695031309
94,0,0.031851711168245096
111,0,0.11033787144340898
133,0,0.9902176935056981
171,0,0.08467913052599185
180,0,0.06755852854991469
181,0,0.1086940319571377
191,0,0.06340131679681792
201,0,0.0019917964752382174
208,1,0.1851285684524052
215,0,0.153663855720584
217,0,0.15963875558825982
268,0,0.013531325271166392
271,0,0.11389672916332205
274,0,0.17093948175448506
280,0,0.31575788625745155
282,0,0.00548211949057092
288,0,0.03236088644568142
292,1,0.2621633499111053
305,0,0.2166869782372719
307,0,0.6548692952109977
312,0,0.008193934946939084
316,0,0.11951173524661979
317,0,0.013822226409593652
337,0,0.002114975831723845
338,0,0.007750977261676552
342,1,0.375186490199969
343,0,0.1954014103396493
344,0,0.2831300211691426
348,0,0.8780602802556475
353,0,0.8757760910247964
355,0,0.31145156078477526
357,0,0.09600261092380559
361,1,0.011098645976885682
395,1,0.08399435068737626
411,0,0.012502708134188745
423,1,0.9329725062060151
432,0,0.03671000294529624
444,1,0.7748906973483822
446,1,0.0007292423510863306
475,1,0.050842218932559004
477,0,0.2982263902045225
483,1,0.029103719045403625
493,1,0.1474273868043057
541,0,0.10199482412492447
547,0,0.005457757822647604
557,0,0.015233019480255032
558,0,0.32320693715531307
559,0,0.009879508825367991
570,0,0.11847174677544628
579,1,0.16768445682892613
580,0,0.520917327540884
595,1,0.05873286407696341
600,0,0.47168202542287474
624,0,0.3052865199558295
625,0,0.5161441675271548
632,0,0.6636050573002313
662,1,0.7624090320501916
663,0,0.00250281353618838
669,0,0.5097496820645359
673,0,0.05018481283996485
678,0,0.9839885918794564
684,1,0.5048812319367548
692,1,0.001448216657445399
699,0,0.011294485597928741
703,0,0.6530341376018385
716,0,0.007918974671946372
732,0,0.24519770010328545
735,0,0.7841434125419907
762,0,0.035988121957017054
2,0,0.1720278578879544
6,0,0.3356197360009167
12,0,0.39106744731005527
24,0,0.012040371878073759
34,0,0.5694818751078625
41,0,0.03359893643018101
43,0,0.6492240122554622
67,0,0.10040722527203606
70,0,0.15080642558354787
79,0,0.2671318585369178
87,0,0.031164353678361786
99,0,0.11344630908933621
103,0,0.021534110143139062
104,1,0.31591005760254054
106,0,0.007077064769157738
114,0,0.3024653113679776
119,0,0.009191965161396748
139,0,0.01281140771788906
148,0,0.4971207931152766
156,0,0.19340882211169977
165,0,0.5653959788444765
168,0,0.23160817136653242
170,0,0.29204412210004993
173,1,0.46990232546154015
175,0,0.28809670517588715
177,0,0.022612532824767287
193,0,0.03353549542416216
194,0,0.06069017439220477
195,1,0.5519997942599664
198,1,0.627804177033571
218,0,0.9985914112518128
220,0,0.22500842501556773
234,0,0.4498394873001238
264,0,0.6205362754162236
269,1,0.25327610282910273
295,1,0.3725983131248106
306,0,0.0050809247090023045
320,0,0.2595968466061979
324,1,0.24845420793081816
332,0,0.007376010470518541
358,1,0.9314722266601264
376,0,0.7149407235069253
390,0,0.03431451435152806
393,0,0.41791285748743695
398,1,0.11765891963585329
410,1,0.006053335584912118
418,0,0.2302402048067416
419,0,0.0735631691366551
449,0,0.07602488315109841
453,0,0.014213780806222284
459,1,0.2527998688932204
497,0,0.009958450317844425
499,1,0.37316869248215084
525,0,0.08062791496743993
526,1,0.5023280735535512
542,0,0.0017198314338861729
549,0,0.011687623590778644
551,0,0.006802055980515337
566,1,0.004038037638709521
569,0,0.8590194594574613
607,0,0.3637427803792519
615,0,0.9277756928156241
619,0,0.030698839044343812
626,1,0.15528907746171475
635,1,0.005741115349473776
654,0,0.0020015733654100212
661,1,0.27683515693952665
666,0,0.03617671192066593
670,1,0.49349844390201253
696,0,0.09823593722217391
701,0,0.1750539335986878
711,0,0.3466592558869811
752,0,0.004167007733785961
754,0,0.03797604915400548
763,0,0.006801245890798518
764,0,0.0682185039839441
767,0,0.16203429287147145
8,0,0.0005484866336828747
39,0,0.003947087673219935
50,1,0.23013012250442766
56,0,0.0010334399461113793
63,1,0.01628719000301303
69,0,0.02650582273352348
82,1,0.0015032936240090876
96,0,0.0224398818804903
98,0,0.03653904236191177
101,1,0.42980823301121734
105,1,0.05527117372388466
112,1,0.22864629515540888
125,0,0.27409794527967246
128,0,0.07973624539775306
144,0,0.3483704369679084
147,0,0.04695620930192203
151,1,0.9872277144472932
152,0,0.5502367898522397
162,0,0.0010674803188332987
167,0,0.08549335951368835
172,0,0.0010992936552974995
204,0,0.34916350269425483
245,0,0.006013649434026461
246,0,0.10973001860084468
266,0,0.000396942739074629
272,0,0.04911280980896913
299,0,0.04547973864185368
300,0,0.07616997343410932
304,0,0.015770566981840713
309,0,0.045952256331380836
331,1,0.10392585374566872
359,0,0.0800019541083779
366,1,0.09262387779113741
368,0,0.0020611035146093004
378,0,0.07924731442762968
379,1,0.6378290168936298
384,0,0.31830711383306287
399,0,0.24953173843040358
412,0,0.007384717309175966
429,0,0.0943094943198356
439,0,0.020327591820712563
441,0,0.05333042990947393
447,0,0.06257534436946373
450,0,0.0013676337835424686
455,1,0.017298791531437638
461,0,0.37216665273597543
472,0,0.5321771625764791
479,0,0.9499744687773699
485,1,0.5795357880736847
510,0,0.0016132103108593074
517,0,0.00041364583400361836
519,0,0.33493703346016307
527,1,0.0930023699165799
528,0,0.06114733900922365
536,0,0.026603875794761842
545,0,0.2471307518696587
548,0,0.0011449176184485973
556,0,0.6153996345651576
560,0,0.001525889367296802
561,0,0.18972960325129865
576,1,0.45107578281602
614,0,0.01530558683312518
631,0,0.10568640947372446
643,0,0.49850633486475526
645,1,0.30372760220265443
651,0,0.1603820103056784
656,0,0.11200500338610316
659,0,0.03071884958940999
671,0,0.3888985823461152
690,0,0.019126101933234926
722,0,0.0015558548818753173
729,1,0.5322161288371737
