,y_true,y_pred
0,0,0.44
10,1,0.36
13,1,0.28
33,0,0.2
37,0,0.4
56,1,0.72
71,1,0.24
83,0,0.72
94,0,0.48
107,0,0.28
114,0,0.28
131,1,0.64
140,1,0.16
166,0,0.4
171,1,0.4
174,1,0.56
181,0,0.12
198,0,0.72
199,0,0.52
201,1,0.32
206,0,0.4
208,1,0.44
215,0,0.64
219,0,0.08
223,1,0.72
247,0,0.16
262,0,0.24
269,1,0.4
8,1,0.08
11,1,0.48
12,0,0.48
23,1,0.32
27,1,0.64
28,0,0.16
42,0,0.36
48,0,0.2
50,0,0.04
57,1,0.52
66,1,0.16
67,0,0.48
76,0,0.56
84,1,0.52
89,0,0.44
102,1,0.6
104,0,0.48
112,1,0.6
118,0,0.4
123,0,0.28
126,0,0.12
127,0,0.12
135,1,0.56
150,1,0.76
190,1,0.64
209,0,0.32
236,0,0.64
258,0,0.2
1,1,0.44
16,0,0.44
18,0,0.24
35,1,0.16
44,0,0.28
62,1,0.6
78,1,0.64
82,1,0.2
90,1,0.48
93,0,0.12
97,0,0.4
101,1,0.52
120,0,0.24
122,1,0.24
124,0,0.72
129,0,0.52
144,0,0.28
154,0,0.8
170,0,0.2
178,0,0.2
182,0,0.68
184,1,0.16
210,0,0.76
216,1,0.72
229,0,0.56
244,0,0.44
257,1,0.52
268,1,0.4
14,1,0.28
15,1,0.36
19,0,0.6
43,1,0.44
53,1,0.36
55,1,0.16
72,0,0.48
75,1,0.36
98,0,0.24
108,0,0.44
134,1,0.6
160,0,0.84
165,0,0.2
169,0,0.56
173,1,0.44
196,1,0.4
204,0,0.12
220,0,0.56
222,0,0.48
227,0,0.28
231,0,0.28
233,0,0.72
234,0,0.76
239,0,0.68
248,0,0.28
263,1,0.36
272,1,0.68
9,0,0.72
17,1,0.36
46,0,0.48
51,0,0.16
52,0,0.12
60,0,0.04
68,1,0.44
91,0,0.84
106,1,0.76
115,0,0.56
119,0,0.56
121,0,0.72
141,1,0.72
148,1,0.72
152,1,0.56
153,0,0.12
161,1,0.48
175,0,0.36
177,1,0.44
183,1,0.6
185,0,0.4
186,1,0.56
193,1,0.8
211,0,0.76
254,0,0.12
259,0,0.52
270,1,0.2
22,0,0.48
30,0,0.44
31,0,0.52
38,1,0.24
39,1,0.2
59,1,0.64
64,1,0.32
73,1,0.36
74,1,0.72
80,1,0.36
81,0,0.32
88,0,0.32
96,1,0.12
109,1,0.52
111,0,0.24
133,0,0.6
142,1,0.72
164,0,0.44
172,0,0.44
189,0,0.52
192,0,0.6
197,0,0.52
207,1,0.84
235,0,0.28
253,0,0.44
264,0,0.16
271,1,0.6
3,0,0.76
4,1,0.36
6,0,0.92
25,1,0.4
26,1,0.28
34,1,0.56
49,0,0.08
79,0,0.16
86,1,0.52
99,0,0.88
110,0,0.36
128,0,0.52
130,1,0.64
136,1,0.72
149,1,0.64
155,0,0.36
187,1,0.36
188,0,0.44
203,1,0.36
212,1,0.56
218,0,0.28
225,0,0.68
241,1,0.68
250,0,0.72
251,0,0.32
261,0,0.88
267,0,0.48
7,0,0.48
32,0,0.12
40,0,0.48
41,1,0.32
58,0,0.24
85,0,0.28
92,0,0.32
95,1,0.4
100,1,0.16
117,0,0.28
125,0,0.04
143,1,0.52
145,1,0.4
146,0,0.64
156,0,0.08
158,1,0.2
159,1,0.8
168,0,0.48
176,1,0.64
179,1,0.68
217,0,0.68
221,0,0.2
238,1,0.48
240,1,0.24
252,0,0.64
255,0,0.4
260,1,0.0
21,1,0.28
36,1,0.48
45,0,0.44
47,0,0.4
65,1,0.88
69,0,0.64
103,0,0.16
132,1,0.68
138,1,0.56
139,0,0.52
147,0,0.2
151,1,0.56
162,0,0.68
163,1,0.32
180,0,0.72
194,0,0.16
200,1,0.56
202,1,0.64
205,0,0.48
213,1,0.28
214,0,0.64
224,1,0.36
228,0,0.4
230,0,0.4
237,1,0.8
243,0,0.0
249,0,0.48
2,1,0.36
5,0,0.2
20,1,0.6
24,0,0.36
29,0,0.36
54,0,0.68
61,1,0.28
63,1,0.36
70,0,0.76
77,1,0.24
87,0,0.6
105,0,0.4
113,1,0.68
116,0,0.12
137,0,0.88
157,1,0.2
167,0,0.64
191,1,0.68
195,0,0.84
226,1,0.6
232,0,0.48
242,0,0.36
245,0,0.2
246,1,0.28
256,0,0.6
265,1,0.72
266,1,0.44
