,y_true,y_pred
28,1,0.1311546
31,0,0.075952984
35,0,0.3504499
38,0,0.09548707
51,1,0.24080849
57,0,0.12849191
60,0,0.075952984
86,0,0.3398176
94,0,0.16465849
111,0,0.28920177
133,0,0.5700072
171,0,0.16465849
180,0,0.10205343
181,0,0.16465849
191,0,0.279107
201,0,0.10996638
208,1,0.279107
215,0,0.26180476
217,0,0.3574938
268,0,0.09548707
271,0,0.3398176
274,0,0.37254527
280,0,0.075952984
282,0,0.10205343
288,0,0.047969766
292,1,0.1311546
305,0,0.4755339
307,0,0.14605027
312,0,0.3398176
316,0,0.1311546
317,0,0.1311546
337,0,0.19708152
338,0,0.047969766
342,1,0.26180476
343,0,0.14695898
344,0,0.279107
348,0,0.37254527
353,0,0.1311546
355,0,0.41720703
357,0,0.21833214
361,1,0.10205343
395,1,0.21642324
411,0,0.33838376
423,1,0.10205343
432,0,0.031862203
444,1,0.16465849
446,1,0.10805724
475,1,0.55172396
477,0,0.3398176
483,1,0.3398176
493,1,0.22511882
541,0,0.09548707
547,0,0.17821962
557,0,0.031862203
558,0,0.36497083
559,0,0.10205343
570,0,0.40852833
579,1,0.2930904
580,0,0.48770058
595,1,0.10996638
600,0,0.4755339
624,0,0.41720703
625,0,0.48770058
632,0,0.23448178
662,1,0.5700072
663,0,0.4755339
669,0,0.14695898
673,0,0.16465849
678,0,0.26180476
684,1,0.14075787
692,1,0.16449438
699,0,0.19708152
703,0,0.2881394
716,0,0.3574938
732,0,0.14075787
735,0,0.52079105
762,0,0.3504499
2,0,0.10106719
6,0,0.13193232
12,0,0.19414563
24,0,0.25718594
34,0,0.35656554
41,0,0.042943195
43,0,0.47733772
67,0,0.20390101
70,0,0.5367006
79,0,0.18404922
87,0,0.11725838
99,0,0.18404922
103,0,0.10106719
104,1,0.33764842
106,0,0.22639577
114,0,0.33656263
119,0,0.030837119
139,0,0.10106719
148,0,0.4407714
156,0,0.32065442
165,0,0.32265416
168,0,0.16423851
170,0,0.5367006
173,1,0.23861007
175,0,0.33764842
177,0,0.042943195
193,0,0.32313696
194,0,0.23005678
195,1,0.18700027
198,1,0.5367006
218,0,0.13193232
220,0,0.6097908
234,0,0.13981354
264,0,0.08058305
269,1,0.32265416
295,1,0.2012495
306,0,0.15730739
320,0,0.25718594
324,1,0.17654043
332,0,0.20390101
358,1,0.18444328
376,0,0.449969
390,0,0.15730739
393,0,0.28608456
398,1,0.40016073
410,1,0.2801547
418,0,0.18444328
419,0,0.12640432
449,0,0.15419865
453,0,0.29012406
459,1,0.24887776
497,0,0.25718594
499,1,0.35860473
525,0,0.3488366
526,1,0.33656263
542,0,0.33656263
549,0,0.2919065
551,0,0.40418836
566,1,0.13981354
569,0,0.14045544
607,0,0.17654043
615,0,0.4339209
619,0,0.11397414
626,1,0.28608456
635,1,0.15730739
654,0,0.47733772
661,1,0.16423851
666,0,0.23637076
670,1,0.33764842
696,0,0.25718594
701,0,0.18532042
711,0,0.33764842
752,0,0.23637076
754,0,0.35499516
763,0,0.18495058
764,0,0.10106719
767,0,0.6514599
8,0,0.1718671
39,0,0.07943339
50,1,0.35699764
56,0,0.22645341
63,1,0.07943339
69,0,0.07943339
82,1,0.28650686
96,0,0.14803827
98,0,0.076796494
101,1,0.42460084
105,1,0.25849214
112,1,0.25849214
125,0,0.2954718
128,0,0.28235278
144,0,0.2634698
147,0,0.08268047
151,1,0.25849214
152,0,0.14803827
162,0,0.24899326
167,0,0.23486865
172,0,0.076796494
204,0,0.22645341
245,0,0.25849214
246,0,0.24899326
266,0,0.10519857
272,0,0.07943339
299,0,0.14929521
300,0,0.28235278
304,0,0.27821323
309,0,0.2840264
331,1,0.26467383
359,0,0.22544967
366,1,0.24899326
368,0,0.14803827
378,0,0.28235278
379,1,0.26467383
384,0,0.26467383
399,0,0.07943339
412,0,0.23897205
429,0,0.14929521
439,0,0.2840264
441,0,0.21733911
447,0,0.14929521
450,0,0.07943339
455,1,0.076796494
461,0,0.24899326
472,0,0.19007762
479,0,0.22645341
485,1,0.27221453
510,0,0.20028877
517,0,0.076796494
519,0,0.07943339
527,1,0.42460084
528,0,0.29930618
536,0,0.24899326
545,0,0.24899326
548,0,0.14803827
