,y_true,y_pred
12,1,0.65
15,0,0.19
20,0,0.31
44,0,0.23
50,0,0.24
61,0,0.52
68,0,0.52
76,1,0.31
84,0,0.31
89,1,0.45
96,1,0.31
122,1,0.21
126,0,0.05
134,1,0.23
141,0,0.1
158,0,0.36
159,0,0.13
162,0,0.3
167,0,0.05
171,0,0.17
195,0,0.02
208,0,0.42
1,0,0.15
21,0,0.5
28,0,0.26
30,0,0.12
42,0,0.19
43,0,0.4
59,0,0.3
65,1,0.91
67,0,0.32
70,1,0.18
77,1,0.33
80,1,0.1
90,0,0.09
100,0,0.4
101,0,0.07
103,0,0.15
105,1,0.61
138,1,0.13
163,0,0.41
189,0,0.41
205,0,0.2
5,0,0.24
13,0,0.34
16,1,0.21
18,0,0.03
35,1,0.51
48,1,0.35
55,1,0.26
62,0,0.19
63,0,0.16
93,0,0.27
94,0,0.11
107,0,0.12
114,0,0.13
132,0,0.07
139,0,0.39
142,0,0.11
144,1,0.06
153,1,0.63
164,0,0.17
184,0,0.26
193,0,0.0
9,0,0.37
17,1,0.07
22,1,0.56
26,0,0.27
52,0,0.31
72,1,0.73
87,0,0.13
110,0,0.46
116,1,0.29
125,0,0.31
131,0,0.36
137,1,0.46
170,1,0.1
173,0,0.26
175,0,0.06
177,0,0.49
182,0,0.13
185,0,0.09
187,0,0.57
190,0,0.42
196,0,0.45
7,0,0.11
37,1,0.28
39,0,0.19
54,0,0.34
73,0,0.12
79,0,0.09
88,0,0.08
92,1,0.29
95,0,0.29
102,1,0.61
113,0,0.26
115,1,0.62
121,0,0.83
136,1,0.26
146,1,0.06
147,0,0.24
165,0,0.34
172,0,0.01
179,0,0.08
202,0,0.07
206,0,0.35
0,0,0.12
2,0,0.13344827586206898
3,0,0.19
6,0,0.12
10,0,0.14
11,1,0.46
19,1,0.5
29,0,0.05
78,1,0.36
98,1,0.8027972027972028
123,0,0.58
133,0,0.2924386604774536
135,0,0.14
143,1,0.393448275862069
145,1,0.41344827586206895
151,0,0.5680636604774536
155,0,0.32
181,0,0.18
186,0,0.11
188,0,0.17
201,0,0.36
14,1,0.15
33,1,0.42
40,0,0.39
41,1,0.25
53,1,0.75
60,0,0.21
99,0,0.03
106,0,0.48
118,0,0.48
119,0,0.37
124,0,0.35
128,0,0.34
129,1,0.37
148,0,0.47
157,1,0.1
169,0,0.24
183,0,0.03
198,0,0.09
199,0,0.06
209,0,0.18
210,0,0.7
24,0,0.06
38,0,0.1
45,1,0.5
56,1,0.21
69,0,0.09
75,0,0.12
82,0,0.58
83,0,0.68
85,1,0.16
109,0,0.37
111,0,0.57
117,1,0.26
140,0,0.55
150,1,0.6
156,1,0.7
168,0,0.05
174,0,0.2
176,0,0.1
178,0,0.3
200,0,0.19
207,0,0.8
8,1,0.26
27,0,0.29
31,0,0.09
32,0,0.27
46,1,0.42
47,0,0.06
51,0,0.25
71,0,0.3
74,1,0.09
86,1,0.13
91,1,0.43
97,0,0.25
120,1,0.52
149,0,0.23
152,0,0.18
160,0,0.16
161,0,0.4
166,0,0.23
192,0,0.07
197,0,0.03
203,0,0.17
4,0,0.32
23,0,0.21
25,0,0.21
34,0,0.3
36,1,0.23
49,1,0.27
57,1,0.39
58,1,0.08
64,0,0.07
66,0,0.33
81,0,0.17
104,1,0.83
108,0,0.09
112,0,0.02
127,1,0.13
130,0,0.51
154,0,0.03
180,0,0.12
191,0,0.58
194,0,0.59
204,0,0.89
