,y_true,y_pred
12,1,0.3304391562536005
15,0,0.18504118230618352
20,0,0.20364080350876856
44,0,0.27493903858724444
50,0,0.22572697655333318
61,0,0.31820400037014335
68,0,0.24152778427675825
76,1,0.33125961287537387
84,0,0.48519606403159754
89,1,0.3409852796642827
96,1,0.2520721406393942
122,1,0.3070311706104156
126,0,0.33302069775970045
134,1,0.24663915658056038
141,0,0.16152941806145985
158,0,0.18742885275220297
159,0,0.1957378273240894
162,0,0.3323527639120024
167,0,0.19505697994564136
171,0,0.3976671807999874
195,0,0.21964246743070237
208,0,0.2786452457005323
1,0,0.5
21,0,0.33768553913471866
28,0,0.2638281319723959
30,0,0.24271519536101982
42,0,0.15271710750642528
43,0,0.20670772414329558
59,0,0.28491573737460846
65,1,0.33582105008509083
67,0,0.2149229031116702
70,1,0.20208400272997648
77,1,0.5748208096151232
80,1,0.3610842929688354
90,0,0.23000239717664744
100,0,0.25522001430860614
101,0,0.20406856093410164
103,0,0.31089124232593124
105,1,0.29476835330997675
138,1,0.2391480993253605
163,0,0.45842317453425097
189,0,0.2544705612885701
205,0,0.26014495917826497
5,0,0.1976026482389347
13,0,0.5577262653366559
16,1,0.4651470792584107
18,0,0.12121439902186618
35,1,0.6285514035161917
48,1,0.19787458591173238
55,1,0.4554971677804525
62,0,0.45927605365055824
63,0,0.3573667837472142
93,0,0.2684270216929268
94,0,0.19831977605745332
107,0,0.3851749051929659
114,0,0.09309200312020934
132,0,0.19440627120313064
139,0,0.28725785293168593
142,0,0.29655856190578594
144,1,0.21629235367344762
153,1,0.52388927888015
164,0,0.2934501856431336
184,0,0.18865297567949202
193,0,0.1572347232474742
9,0,0.2675448308916083
17,1,0.3104468115349667
22,1,0.4310910753072888
26,0,0.2538074152080142
52,0,0.22988316830749086
72,1,0.25485220897945615
87,0,0.398403833269259
110,0,0.32108206367285874
116,1,0.2637282731804955
125,0,0.3286814555604438
131,0,0.35794474716939856
137,1,0.3520186935737535
170,1,0.28366735805395643
173,0,0.2648493079748543
175,0,0.2138035906003657
177,0,0.19798489609791114
182,0,0.19416646922493294
185,0,0.2782513903590313
187,0,0.17932222583465654
190,0,0.1632968962733068
196,0,0.4729774397924583
7,0,0.21284537991701788
37,1,0.3387671447338028
39,0,0.24726206761154562
54,0,0.3612344494382393
73,0,0.22222649891446006
79,0,0.21295541463538908
88,0,0.28622583669868273
92,1,0.18729693638432604
95,0,0.4699524999778208
102,1,0.41207636883967985
113,0,0.25747499759099735
115,1,0.2941129281320431
121,0,0.46678691598458577
136,1,0.47328596037369147
146,1,0.3069166896874583
147,0,0.3301583223717004
165,0,0.1576447530425601
172,0,0.18139233514037795
179,0,0.22505744946683773
202,0,0.20372832816544367
206,0,0.13216143778256068
0,0,0.19778401240699348
2,0,0.34091262896213065
3,0,0.283429290127922
6,0,0.49426658225852316
10,0,0.4763099304558102
11,1,0.3879269595807865
19,1,0.2742864788016303
29,0,0.1943017673369845
78,1,0.1906482710959121
98,1,0.32289369495798653
123,0,0.4408124214647711
133,0,0.45550291568340995
135,0,0.25551019213617115
143,1,0.2558537404511307
145,1,0.18711479391139998
151,0,0.23385000201533007
155,0,0.23524768087495052
181,0,0.38832595304301143
186,0,0.2570719899764254
188,0,0.12102581621530431
201,0,0.12944919096207871
14,1,0.25909749247996683
33,1,0.3638580419263745
40,0,0.29226266589990224
41,1,0.2526950238073994
53,1,0.31118951159925046
60,0,0.2232295197317721
99,0,0.15154497086204824
106,0,0.2771274440503424
118,0,0.3117901998641808
119,0,0.2948809586951031
124,0,0.24334989473359478
128,0,0.26274325290090195
129,1,0.32116924168351807
148,0,0.283395323212791
157,1,0.26918366474891936
169,0,0.17392099931240584
183,0,0.25852878340782326
198,0,0.24439874373429454
199,0,0.24399820592818744
209,0,0.2245354863277956
210,0,0.3232042818528646
24,0,0.19738844983931894
38,0,0.18880361789214772
45,1,0.24507697384893384
56,1,0.2975954733820915
69,0,0.31929892228269785
75,0,0.24164676241120325
82,0,0.5436140140783853
83,0,0.38504857950991933
85,1,0.24811803632131826
109,0,0.42989847078485754
111,0,0.38806345619583477
117,1,0.4672016307357357
140,0,0.3796887888303026
150,1,0.3665337713324866
156,1,0.32065528701081597
168,0,0.1753602783098684
174,0,0.4471838144783891
176,0,0.24594043108620084
178,0,0.22277012596624327
200,0,0.19031153236016754
207,0,0.41240701180716643
8,1,0.5
27,0,0.5229786880461883
31,0,0.15205659580962527
32,0,0.1566130823235535
46,1,0.42701291945498104
47,0,0.11718252526754606
51,0,0.3041542071834306
71,0,0.12862642463897894
74,1,0.18054238948380874
86,1,0.29332219056415193
91,1,0.34603004007671856
97,0,0.22530032756402935
120,1,0.33145414220762676
149,0,0.3619787757667341
152,0,0.23958745544340834
160,0,0.2781675165909332
161,0,0.2850784759924245
166,0,0.42714351091807895
192,0,0.31457577271815346
197,0,0.11098322508959578
203,0,0.2858678308881144
4,0,0.36432011955268434
23,0,0.21219365122810988
25,0,0.23535188458255377
34,0,0.1582000561722429
36,1,0.3337560753284893
49,1,0.2744227411379622
57,1,0.40066254884513525
58,1,0.20046521975728748
64,0,0.21199616328914966
66,0,0.27333891946577665
81,0,0.26263618261591565
104,1,0.5053506946707425
108,0,0.20199267555702166
112,0,0.250030335365942
127,1,0.2663039920451223
130,0,0.21536881410345826
154,0,0.24229732881002247
180,0,0.22489767684720302
191,0,0.380026029599069
194,0,0.27069735210883417
204,0,0.46283380248000133
