,y_true,y_pred
11,1,0.21887504
14,1,0.5061818
25,1,0.88348806
33,1,0.730785
35,1,0.95843077
50,0,0.5117933
51,0,0.58449453
58,0,0.11136054
81,0,0.7040286
88,0,0.031085353
13,1,0.8245225
15,1,0.2599172
20,1,0.46128613
29,1,0.8653612
45,1,0.26372758
76,0,0.89414364
84,0,0.42328578
85,0,0.18810678
90,0,0.35923898
0,1,0.122187234
10,1,0.95095587
31,1,0.9450215
40,1,0.9451007
47,1,0.51446676
54,0,0.8536493
56,0,0.84515893
70,0,0.9697742
74,0,0.055382617
4,1,0.94495624
9,1,0.86892
19,1,0.92643964
21,1,0.15653291
42,1,0.5149354
64,0,0.6839405
65,0,0.2282831
82,0,0.8905666
83,0,0.4027171
22,1,0.6700008
34,1,0.052419297
38,1,0.5753561
41,1,0.051115878
44,1,0.7943502
57,0,0.9066842
61,0,0.15688333
80,0,0.45157242
87,0,0.13610728
6,1,0.34096766
7,1,0.36654577
27,1,0.08034524
30,1,0.13671489
48,1,0.5222532
53,0,0.18709953
67,0,0.9816591
68,0,0.9514163
75,0,0.9713155
2,1,0.75805914
8,1,0.97307485
23,1,0.9545101
24,1,0.9040408
28,1,0.4229652
52,0,0.08485518
73,0,0.97028303
86,0,0.07418891
89,0,0.47194558
1,1,0.43324915
12,1,0.35921314
32,1,0.6481481
37,1,0.6274384
49,1,0.96940684
59,0,0.9244537
63,0,0.051054258
71,0,0.7258868
78,0,0.20988639
16,1,0.89982027
26,1,0.53188384
36,1,0.28325233
39,1,0.90517646
46,1,0.09388012
62,0,0.088091284
66,0,0.9261977
69,0,0.82193696
79,0,0.18820408
3,1,0.64908403
5,1,0.966023
17,1,0.59243447
18,1,0.8031737
43,1,0.92021126
55,0,0.40294775
60,0,0.04272707
72,0,0.45904106
77,0,0.43860883
