,y_true,y_pred
10,1,0.728
26,1,0.976
35,1,0.848
40,1,0.736
49,0,0.404
50,1,0.78
76,0,0.9
77,1,0.604
91,1,0.568
101,1,0.712
108,1,0.328
110,1,0.48
112,1,0.56
117,1,0.932
153,1,0.752
154,0,0.676
158,1,0.724
159,0,0.768
176,0,0.492
13,0,0.796
18,1,0.664
28,1,0.828
29,1,0.696
30,0,0.792
33,1,0.544
34,1,0.728
48,0,0.656
54,1,0.456
62,1,0.676
65,1,0.528
80,1,0.792
90,0,0.576
113,1,0.86
119,0,0.444
157,1,0.48
160,1,0.828
174,1,0.868
180,1,0.684
3,1,0.708
9,1,0.568
16,0,0.748
32,1,0.796
59,0,0.676
72,1,0.808
78,1,0.828
84,1,0.708
94,1,0.728
97,0,0.804
98,1,0.944
99,1,0.76
109,0,0.924
114,1,0.74
135,1,0.616
144,1,0.672
149,1,0.564
150,1,0.6
162,0,0.912
0,1,0.736
1,0,0.42
4,1,0.716
14,0,0.296
22,0,0.864
38,1,0.608
52,1,0.672
66,1,0.644
82,0,0.848
88,1,0.676
89,0,0.728
95,1,0.916
102,1,0.92
124,1,0.844
125,1,0.872
127,1,0.488
138,1,0.788
155,1,0.756
8,1,0.632
21,0,0.736
23,1,0.572
27,0,0.752
36,1,0.588
51,0,0.908
56,0,0.636
60,1,0.46
64,1,0.552
68,1,0.776
71,0,0.6
75,1,0.716
130,1,0.732
136,1,0.584
142,1,0.784
146,1,0.94
147,1,0.732
175,1,0.788
2,1,0.68
6,1,0.532
43,1,0.788
44,1,0.68
47,0,0.944
57,0,0.872
74,1,0.692
79,1,0.728
81,0,0.944
83,1,0.492
92,1,0.704
115,1,0.668
120,0,0.712
132,1,0.428
139,0,0.584
143,1,0.96
168,1,0.564
178,1,0.428
11,1,0.7
24,0,0.876
25,1,0.896
53,1,0.724
63,1,0.304
67,0,0.9
70,0,0.716
96,0,0.412
118,1,0.716
129,1,0.52
134,1,0.568
137,1,0.624
140,1,0.664
166,1,0.52
169,1,0.708
171,1,0.744
177,0,0.64
181,1,0.656
20,1,0.724
37,0,0.548
39,0,0.664
46,1,0.56
61,0,0.848
69,1,0.704
85,1,0.54
87,1,0.928
93,1,0.844
121,0,0.78
123,1,0.776
126,1,0.764
133,1,0.624
161,1,0.524
163,1,0.848
164,0,0.74
179,1,0.896
182,1,0.764
5,1,0.56
12,0,0.748
17,0,0.824
19,1,0.576
42,1,0.572
45,0,0.828
58,1,0.66
73,0,0.832
100,1,0.664
103,0,0.544
106,1,0.552
116,1,0.632
122,1,0.664
141,1,0.684
148,1,0.756
151,1,0.964
152,1,0.684
165,1,0.472
7,1,0.712
15,0,0.884
31,1,0.64
41,1,0.952
55,1,0.728
86,1,0.836
104,1,0.812
105,1,0.888
107,0,0.96
111,1,0.708
128,0,0.524
131,1,0.816
145,1,0.744
156,0,0.72
167,1,0.736
170,0,0.932
172,1,0.724
173,1,0.768
