,y_true,y_pred
28,1,0.15738744
31,0,0.12206717
35,0,0.13239187
38,0,0.2791093
51,1,0.5143238
57,0,0.3086871
60,0,0.099492066
86,0,0.48585784
94,0,0.01986324
111,0,0.10769097
133,0,0.7520972
171,0,0.03955191
180,0,0.0750585
181,0,0.051917274
191,0,0.16909634
201,0,0.074419014
208,1,0.035341706
215,0,0.2749954
217,0,0.18053447
268,0,0.21617427
271,0,0.1014057
274,0,0.27298906
280,0,0.05710406
282,0,0.25367904
288,0,0.10620389
292,1,0.8347251
305,0,0.047615554
307,0,0.10110485
312,0,0.07601174
316,0,0.30059654
317,0,0.15370275
337,0,0.13522527
338,0,0.34324834
342,1,0.02003288
343,0,0.5295697
344,0,0.2445266
348,0,0.019104458
353,0,0.5108562
355,0,0.09621079
357,0,0.032069467
361,1,0.07365981
395,1,0.039953947
411,0,0.50040525
423,1,0.2947787
432,0,0.02041961
444,1,0.24830338
446,1,0.5091323
475,1,0.26842234
477,0,0.019766428
483,1,0.41640487
493,1,0.53735936
541,0,0.22576463
547,0,0.06362496
557,0,0.15497205
558,0,0.44636258
559,0,0.1069357
570,0,0.22576463
579,1,0.45284903
580,0,0.19447573
595,1,0.2828405
600,0,0.08164792
624,0,0.16645567
625,0,0.017069742
632,0,0.44857734
662,1,0.4736911
663,0,0.43418863
669,0,0.15370275
673,0,0.22173838
678,0,0.085471615
684,1,0.0775132
692,1,0.035691086
699,0,0.2749954
703,0,0.11987674
716,0,0.053320732
732,0,0.056291252
735,0,0.28883848
762,0,0.036186587
2,0,0.0866
6,0,0.11219952
12,0,0.52687365
24,0,0.13592775
34,0,0.69959146
41,0,0.070312105
43,0,0.66008383
67,0,0.27154952
70,0,0.14252843
79,0,0.13956678
87,0,0.16039826
99,0,0.36979225
103,0,0.093333706
104,1,0.6630362
106,0,0.19446975
114,0,0.017541207
119,0,0.022129152
139,0,0.022129152
148,0,0.42161912
156,0,0.54748213
165,0,0.12146736
168,0,0.20523901
170,0,0.08296824
173,1,0.4900146
175,0,0.15324457
177,0,0.42161912
193,0,0.31369707
194,0,0.24214806
195,1,0.08296824
198,1,0.15034112
218,0,0.21682645
220,0,0.20709667
234,0,0.17406726
264,0,0.4980106
269,1,0.13956678
295,1,0.24198756
306,0,0.1629996
320,0,0.23989193
324,1,0.42161912
332,0,0.12582496
358,1,0.06550591
376,0,0.10043208
390,0,0.040820625
393,0,0.10870679
398,1,0.20523901
410,1,0.48069465
418,0,0.4900146
419,0,0.06243959
449,0,0.2643947
453,0,0.52010673
459,1,0.08774415
497,0,0.35395354
499,1,0.4192544
525,0,0.62743396
526,1,0.039935395
542,0,0.4900146
549,0,0.13592775
551,0,0.10547714
566,1,0.62002337
569,0,0.15012665
607,0,0.2303144
615,0,0.14740409
619,0,0.06288016
626,1,0.24004003
635,1,0.08811285
654,0,0.6282146
661,1,0.2002564
666,0,0.07824673
670,1,0.15225607
696,0,0.2984673
701,0,0.4121475
711,0,0.1150429
752,0,0.34200343
754,0,0.10870679
763,0,0.20364788
764,0,0.30593613
767,0,0.15622205
8,0,0.056167476
39,0,0.0047413795
50,1,0.5806497
56,0,0.41335034
63,1,0.33921367
69,0,0.89008504
82,1,0.82119447
96,0,0.44801885
98,0,0.2521553
101,1,0.1653536
105,1,0.15199782
112,1,0.0877107
125,0,0.12583283
128,0,0.0838638
144,0,0.05208269
147,0,0.018377412
151,1,0.054761264
152,0,0.018136762
162,0,0.02998231
167,0,0.009310342
172,0,0.62571555
204,0,0.4649956
245,0,0.11687712
246,0,0.77427965
266,0,0.17885809
272,0,0.021809373
299,0,0.023843061
300,0,0.13687709
304,0,0.7961753
309,0,0.011997823
331,1,0.09995763
359,0,0.039410684
366,1,0.11420579
368,0,0.06156333
378,0,0.10620335
379,1,0.0045892587
384,0,0.029418712
399,0,0.6082888
412,0,0.026981965
429,0,0.6668642
439,0,0.56355673
441,0,0.5988642
447,0,0.17101456
450,0,0.27273032
455,1,0.013367909
461,0,0.47949135
472,0,0.1322618
479,0,0.048516765
485,1,0.014991227
510,0,0.039654996
517,0,0.60516506
519,0,0.35471347
527,1,0.095943496
528,0,0.060455948
536,0,0.82614446
545,0,0.026039943
548,0,0.014939365
556,0,0.16971032
560,0,0.45801777
561,0,0.07613194
576,1,0.15662375
614,0,0.8997016
631,0,0.068282716
643,0,0.023233676
645,1,0.105325244
651,0,0.2447372
656,0,0.19267446
659,0,0.09231528
671,0,0.086587705
690,0,0.008655692
722,0,0.1375554
729,1,0.059832294
738,0,0.07414915
742,1,0.85461235
751,0,0.27561152
755,1,0.58061504
761,0,0.89008504
11,1,0.6473077
15,0,0.06463776
19,0,0.0470707
22,0,0.0987589
27,0,0.125476
30,0,0.060215924
55,0,0.3148635
71,0,0.069651574
73,0,0.2617161
74,0,0.37798446
80,0,0.0032148412
107,0,0.6745713
129,0,0.009398537
142,0,0.49694908
146,0,0.15311122
158,0,0.0962381
159,0,0.6109279
174,0,0.49319407
196,1,0.113323525
216,0,0.836497
221,1,0.12889776
242,0,0.20277487
249,1,0.9383518
250,0,0.17051835
254,0,0.47932437
259,1,0.13224316
265,0,0.33685473
285,0,0.8940593
294,1,0.09823282
308,1,0.01885354
314,0,0.06483418
325,0,0.48284483
327,0,0.07805618
333,0,0.41844904
352,0,0.6039638
356,0,0.039605334
363,1,0.48791236
365,1,0.31221703
371,0,0.13224316
380,1,0.018611338
383,0,0.03117648
403,0,0.17051835
417,1,0.4056351
437,0,0.030371482
462,0,0.03798763
