,y_true,y_pred
1,1,0.89
8,1,0.96
14,0,0.72
24,1,1.0
34,1,0.99
43,1,0.69
52,1,0.41
80,1,0.69
83,1,1.0
91,0,0.39
6,1,0.4
9,1,1.0
22,1,0.6
41,1,1.0
47,0,1.0
50,1,0.98
58,1,0.82
59,0,0.98
71,1,0.9
95,1,0.33
2,1,0.84
4,1,0.99
19,0,0.91
30,1,0.86
37,1,1.0
44,1,1.0
46,0,0.97
82,1,0.95
84,1,0.99
90,1,0.14
0,1,0.9
3,1,0.2
5,1,0.89
39,1,0.26
60,1,0.96
64,1,0.93
66,1,0.96
79,1,0.24
85,0,0.97
88,0,0.23
11,1,1.0
13,1,0.56
26,1,0.99
31,1,1.0
45,1,0.81
53,1,0.75
62,0,0.96
73,1,1.0
78,1,0.99
98,0,0.46
16,1,1.0
21,1,1.0
25,1,0.97
28,1,0.92
40,1,0.82
48,0,0.02
56,1,1.0
63,1,0.97
67,0,0.3
68,1,1.0
10,1,1.0
20,1,1.0
29,1,1.0
35,1,1.0
36,1,1.0
61,0,0.95
65,1,0.95
81,1,0.72
96,1,0.72
99,0,0.99
18,1,1.0
27,1,1.0
32,1,0.91
55,1,1.0
70,1,0.95
72,0,0.98
75,1,0.4
76,1,0.67
92,1,1.0
97,0,1.0
7,1,1.0
12,1,0.84
15,1,0.82
23,1,0.84
38,1,0.71
49,0,1.0
51,1,0.91
77,1,0.47
86,0,0.85
94,1,0.96
17,1,1.0
33,1,1.0
42,1,1.0
54,1,0.33
57,1,0.75
69,1,1.0
74,1,0.34
87,1,0.98
89,0,0.43
93,0,0.77
