,y_true,y_pred
0,1,0.99111193
29,1,0.371866
31,1,0.8146393
43,0,0.35562935
55,0,0.87894094
66,0,0.62839407
70,1,0.94330335
81,1,0.111505084
91,1,0.46107852
99,1,0.9973815
119,0,0.93665594
134,0,0.9885437
135,0,0.41763115
140,1,0.34294543
154,1,0.102997
168,1,0.93039954
173,1,0.009929122
177,1,0.2710018
185,0,0.99169815
186,1,0.9176213
189,1,0.108997025
223,1,0.08535409
225,0,0.18335158
235,0,0.90401787
240,0,0.9253524
253,1,0.9100865
257,0,0.6506921
1,0,0.8312655
5,0,0.90995413
8,1,0.18225478
13,0,0.13985479
18,0,0.11546678
21,1,0.9079377
33,1,0.48122486
39,1,0.9080699
44,1,0.868052
52,0,0.035091598
59,1,0.89273417
64,1,0.9934523
76,1,0.6128653
86,1,0.9466261
87,0,0.928356
100,0,0.9191708
104,1,0.98254806
108,0,0.9912273
110,1,0.39689592
115,1,0.49510047
116,1,0.8907672
133,0,0.23800376
157,0,0.05444356
178,1,0.04074343
195,0,0.96612495
210,1,0.99742717
244,1,0.9309745
10,1,0.19580701
11,1,0.48093513
34,1,0.90100753
42,0,0.92778236
48,0,0.09995203
80,1,0.906473
82,1,0.92323303
90,0,0.6164571
107,1,0.34800386
111,1,0.5483321
118,1,0.7662153
124,1,0.8640011
129,1,0.9773476
145,1,0.47646388
147,0,0.7405877
151,1,0.32577085
155,1,0.9917846
170,0,0.8177659
181,1,0.5875744
201,1,0.3150731
209,0,0.9891806
215,0,0.22387625
217,1,0.9138569
238,0,0.6938415
250,0,0.96320784
255,0,0.87584513
12,1,0.08448488
47,0,0.97774416
60,0,0.3286615
63,1,0.69514924
68,0,0.57682896
72,0,0.57761884
83,1,0.44341084
92,0,0.9180197
95,1,0.06309969
114,0,0.35170543
125,0,0.88790286
132,1,0.8966676
139,1,0.08522088
144,1,0.8288663
162,0,0.06195489
174,1,0.59941435
190,1,0.024129871
192,1,0.41621658
193,0,0.867224
196,1,0.15273465
204,1,0.6581587
206,1,0.07708039
207,1,0.32708722
212,1,0.14272672
221,0,0.8099791
224,1,0.7058815
7,1,0.13061447
14,0,0.6747989
17,0,0.958313
30,0,0.7934288
36,1,0.61110365
45,1,0.92328453
46,0,0.32806543
49,1,0.6747989
50,0,0.4575428
57,1,0.8160856
77,1,0.20636976
101,1,0.18498734
105,0,0.386315
106,1,0.61110365
109,1,0.50259787
128,1,0.27702487
150,1,0.34656
152,0,0.7518648
158,1,0.75273913
182,1,0.17956758
203,0,0.31711558
220,0,0.08465214
232,1,0.30875182
245,1,0.6357982
252,0,0.08372824
261,0,0.70488334
9,0,0.8443774
16,1,0.81509507
25,1,0.4646142
26,1,0.57365
41,0,0.42537957
56,0,0.0034804477
69,1,0.9891257
73,0,0.61758804
75,1,0.90454614
97,0,0.9771427
98,1,0.7589303
120,1,0.51315475
137,1,0.80153805
149,1,0.65706086
161,1,0.90391463
163,1,0.028042648
167,1,0.8079371
171,0,0.17065325
180,0,0.8996735
199,0,0.8355408
208,1,0.48940116
211,0,0.58655936
230,1,0.92279136
256,1,0.20775625
258,0,0.96639967
260,0,0.2497618
2,1,0.8963548
4,1,0.13932207
28,0,0.9910541
37,0,0.9523687
40,1,0.98447686
65,1,0.7604554
79,0,0.036697876
84,1,0.91049755
93,0,0.8542828
96,1,0.74083173
117,1,0.9853258
130,1,0.49672875
138,0,0.5408342
156,0,0.02212388
160,1,0.6173194
172,0,0.84824896
176,0,0.028545622
188,1,0.9795203
194,1,0.42826927
227,1,0.92027485
228,1,0.8999545
233,0,0.8973406
234,0,0.47694117
247,0,0.8310099
248,1,0.89204574
259,1,0.9913283
6,1,0.580794
24,0,0.55739176
27,1,0.9627928
32,1,0.5483866
53,1,0.55452895
71,1,0.61491054
78,1,0.68196875
94,0,0.762244
103,1,0.33695683
113,1,0.81051755
122,0,0.2705505
126,1,0.7647362
131,1,0.73311764
143,1,0.7225762
146,0,0.92082113
148,0,0.89686364
165,0,0.21936165
179,0,0.77567035
187,1,0.64115494
191,1,0.043580182
200,0,0.9159221
213,0,0.8508096
229,1,0.13188137
236,0,0.75951755
239,1,0.30092087
251,0,0.14406994
22,0,0.9078855
35,1,0.5184764
38,1,0.7958523
58,0,0.14578442
61,1,0.84611285
85,1,0.56867343
88,0,0.85995823
123,1,0.55248713
127,1,0.9120636
136,1,0.5495782
153,1,0.99925345
159,0,0.8540228
164,1,0.7128824
175,1,0.059568744
183,1,0.72785765
184,0,0.17592643
197,1,0.9953128
198,0,0.02538127
202,1,0.98584414
216,1,0.60585684
222,0,0.43997467
226,1,0.8413264
231,0,0.3456387
237,0,0.9082994
243,0,0.4744251
246,0,0.9308494
3,1,0.88706553
15,0,0.047359634
19,1,0.14588484
20,0,0.35771528
23,1,0.7602145
51,1,0.099848025
54,0,0.8566562
62,1,0.45972672
67,0,0.6488626
74,1,0.9945529
89,1,0.859992
102,1,0.84452826
112,0,0.3529705
121,1,0.5630322
141,0,0.92492306
142,1,0.5646715
166,1,0.7671974
169,0,0.17030656
205,1,0.859992
214,1,0.8733121
218,1,0.8518816
219,0,0.61216986
241,0,0.30374694
242,1,0.96121424
249,0,0.5024498
254,0,0.6182397
