,y_true,y_pred
0,0,0.41780685471291307
10,1,0.5274957554197781
13,1,0.5052635595453698
33,0,0.42809278749418855
37,0,0.5766777032969099
56,1,0.45004121458462576
71,1,0.4171841730756345
83,0,0.6077376548732258
94,0,0.4926645992233651
107,0,0.36956340035057306
114,0,0.6093496108745401
131,1,0.584596579805557
140,1,0.2960159128082873
166,0,0.5538996703796756
171,1,0.3274734536101524
174,1,0.5909906731955695
181,0,0.34495450216875495
198,0,0.5850767857594393
199,0,0.6101831416928521
201,1,0.2983354827931697
206,0,0.33342187381386407
208,1,0.4617553175829252
215,0,0.42682976209993834
219,0,0.34545514754263384
223,1,0.40876089372677604
247,0,0.3167695247911279
262,0,0.24310915913406356
269,1,0.5269201113263492
8,1,0.3456219444744309
11,1,0.5513426152265406
12,0,0.456344535788093
23,1,0.34220435140480804
27,1,0.4131332520726711
28,0,0.3568010221788743
42,0,0.5603940194306672
48,0,0.3505427185356107
50,0,0.35309628195575316
57,1,0.5052901343678343
66,1,0.34620837897463036
67,0,0.5590347357206159
76,0,0.5
84,1,0.4056929992494716
89,0,0.34721315777982076
102,1,0.5488923239808665
104,0,0.34066633168977306
112,1,0.38856520404151595
118,0,0.5610946606120369
123,0,0.3445088763536072
126,0,0.3549498415953477
127,0,0.44025801061382225
135,1,0.5297107456663271
150,1,0.5
190,1,0.5559553523844769
209,0,0.3514450138740919
236,0,0.548254045629815
258,0,0.37486806662203775
1,1,0.44698128135581283
16,0,0.4469733720119556
18,0,0.44702215442275317
35,1,0.4466884527582612
44,0,0.44690092787739094
62,1,0.44695642383628426
78,1,0.44693102086411757
82,1,0.4470368070103394
90,1,0.446932487684974
93,0,0.4462526063883376
97,0,0.446937348600833
101,1,0.4469606728040567
120,0,0.44679274845644634
122,1,0.4470407796819497
124,0,0.44617469869345683
129,0,0.44634174027024687
144,0,0.446804605880685
154,0,0.44682579641135767
170,0,0.44661962432509494
178,0,0.4424328973052105
182,0,0.4440849682654216
184,1,0.4469863204379535
210,0,0.44701099630888813
216,1,0.44696116901072097
229,0,0.4469288657042701
244,0,0.44702191077084513
257,1,0.44700537953088976
268,1,0.4469785036109594
14,1,0.492508035999325
15,1,0.318622039121288
19,0,0.5551015564089724
43,1,0.31703543971326953
53,1,0.31648457114419865
55,1,0.4680282285470482
72,0,0.39056662368788114
75,1,0.3822733342818297
