,y_true,y_pred
0,1,0.8
29,1,0.568
31,1,0.496
43,0,0.312
55,0,0.552
66,0,0.812
70,1,0.772
81,1,0.256
91,1,0.708
99,1,0.88
119,0,0.772
134,0,0.744
135,0,0.448
140,1,0.148
154,1,0.496
168,1,0.64
173,1,0.348
177,1,0.444
185,0,0.884
186,1,0.348
189,1,0.476
223,1,0.436
225,0,0.888
235,0,0.596
240,0,0.5
253,1,0.536
257,0,0.452
1,0,0.624
5,0,0.8
8,1,0.604
13,0,0.436
18,0,0.492
21,1,0.64
33,1,0.564
39,1,0.5
44,1,0.696
52,0,0.372
59,1,0.452
64,1,0.872
76,1,0.556
86,1,0.8
87,0,0.72
100,0,0.44
104,1,0.892
108,0,0.696
110,1,0.732
115,1,0.644
116,1,0.752
133,0,0.476
157,0,0.216
178,1,0.316
195,0,0.716
210,1,0.912
244,1,0.92
10,1,0.404
11,1,0.592
34,1,0.68
42,0,0.708
48,0,0.364
80,1,0.788
82,1,0.656
90,0,0.488
107,1,0.684
111,1,0.404
118,1,0.612
124,1,0.672
129,1,0.748
145,1,0.4
147,0,0.416
151,1,0.544
155,1,0.784
170,0,0.608
181,1,0.608
201,1,0.404
209,0,0.744
215,0,0.516
217,1,0.872
238,0,0.384
250,0,0.812
255,0,0.76
12,1,0.472
47,0,0.548
60,0,0.356
63,1,0.404
68,0,0.692
72,0,0.88
83,1,0.588
92,0,0.908
95,1,0.32
114,0,0.64
125,0,0.8
132,1,0.72
139,1,0.472
144,1,0.544
162,0,0.392
174,1,0.468
190,1,0.236
192,1,0.352
193,0,0.556
196,1,0.512
204,1,0.464
206,1,0.276
207,1,0.484
212,1,0.636
221,0,0.784
224,1,0.596
7,1,0.34
14,0,0.76
17,0,0.832
30,0,0.704
36,1,0.748
45,1,0.736
46,0,0.364
49,1,0.568
50,0,0.4
57,1,0.76
77,1,0.58
101,1,0.66
105,0,0.796
106,1,0.464
109,1,0.368
128,1,0.588
150,1,0.596
152,0,0.588
158,1,0.664
182,1,0.36
203,0,0.456
220,0,0.32
232,1,0.42
245,1,0.476
252,0,0.552
261,0,0.616
9,0,0.664
16,1,0.74
25,1,0.608
26,1,0.456
41,0,0.528
56,0,0.136
69,1,0.872
73,0,0.592
75,1,0.708
97,0,0.832
98,1,0.836
120,1,0.5
137,1,0.784
149,1,0.608
161,1,0.688
163,1,0.452
167,1,0.424
171,0,0.668
180,0,0.588
199,0,0.736
208,1,0.512
211,0,0.584
230,1,0.672
256,1,0.552
258,0,0.6
260,0,0.576
2,1,0.748
4,1,0.512
28,0,0.896
37,0,0.792
40,1,0.9
65,1,0.592
79,0,0.476
84,1,0.596
93,0,0.604
96,1,0.752
117,1,0.868
130,1,0.76
138,0,0.268
156,0,0.492
160,1,0.68
172,0,0.516
176,0,0.452
188,1,0.376
194,1,0.532
227,1,0.692
228,1,0.468
233,0,0.632
234,0,0.36
247,0,0.568
248,1,0.596
259,1,0.516
6,1,0.604
24,0,0.716
27,1,0.608
32,1,0.708
53,1,0.644
71,1,0.536
78,1,0.736
94,0,0.328
103,1,0.476
113,1,0.712
122,0,0.3
126,1,0.644
131,1,0.616
143,1,0.508
146,0,0.836
148,0,0.588
165,0,0.488
179,0,0.612
187,1,0.292
191,1,0.312
200,0,0.66
213,0,0.548
229,1,0.548
236,0,0.44
239,1,0.5
251,0,0.116
22,0,0.76
35,1,0.56
38,1,0.528
58,0,0.324
61,1,0.556
85,1,0.624
88,0,0.66
123,1,0.296
127,1,0.728
136,1,0.468
153,1,0.76
159,0,0.376
164,1,0.592
175,1,0.452
183,1,0.748
184,0,0.62
197,1,0.84
198,0,0.58
202,1,0.812
216,1,0.36
222,0,0.464
226,1,0.712
231,0,0.668
237,0,0.74
243,0,0.8
246,0,0.84
3,1,0.64
15,0,0.256
19,1,0.364
20,0,0.484
23,1,0.664
51,1,0.416
54,0,0.88
62,1,0.432
67,0,0.492
74,1,0.952
89,1,0.604
102,1,0.668
112,0,0.616
121,1,0.532
141,0,0.604
142,1,0.428
166,1,0.64
169,0,0.568
205,1,0.62
214,1,0.552
218,1,0.656
219,0,0.76
241,0,0.36
242,1,0.652
249,0,0.82
254,0,0.436
