,y_true,y_pred
0,0,0.2885155
10,1,0.36472592
13,1,0.951988
33,0,0.18126197
37,0,0.7947715
56,1,0.9521868
71,1,0.19909382
83,0,0.677264
94,0,0.86741334
107,0,0.57917297
114,0,0.27009067
131,1,0.2869044
140,1,0.40816563
166,0,0.37995526
171,1,0.15457118
174,1,0.7285366
181,0,0.053365983
198,0,0.74731696
199,0,0.69091284
201,1,0.032111924
206,0,0.25194645
208,1,0.6111069
215,0,0.79905164
219,0,0.048231617
223,1,0.24962392
247,0,0.013523724
262,0,0.15482144
269,1,0.23681995
8,1,0.031623278
11,1,0.92393184
12,0,0.105036564
23,1,0.86493844
27,1,0.032370243
28,0,0.052787073
42,0,0.15450816
48,0,0.13298368
50,0,0.08063191
57,1,0.5065933
66,1,0.035542067
67,0,0.12756357
76,0,0.3773129
84,1,0.17998235
89,0,0.18497176
102,1,0.6577291
104,0,0.01219739
112,1,0.8681633
118,0,0.75976723
123,0,0.25691527
126,0,0.95261806
127,0,0.61423784
135,1,0.7798321
150,1,0.88310164
190,1,0.5027314
209,0,0.5572035
236,0,0.9096735
258,0,0.7665509
1,1,0.57452774
16,0,0.7899123
18,0,0.039957758
35,1,0.19097233
44,0,0.2582542
62,1,0.3206778
78,1,0.19059446
82,1,0.13949019
90,1,0.16609345
93,0,0.03291473
97,0,0.6116489
101,1,0.37307435
120,0,0.15110826
122,1,0.87301964
124,0,0.2839145
129,0,0.56735414
144,0,0.0917216
154,0,0.6790756
170,0,0.89482534
178,0,0.010022391
182,0,0.30223292
184,1,0.14748657
210,0,0.1594869
216,1,0.22287808
229,0,0.832773
244,0,0.799471
257,1,0.70122707
268,1,0.029650528
14,1,0.022821508
15,1,0.14572465
19,0,0.23470315
43,1,0.6035439
53,1,0.63100725
55,1,0.9483884
72,0,0.5357505
75,1,0.074767485
98,0,0.05371762
108,0,0.01682475
134,1,0.6116809
160,0,0.16472253
165,0,0.3870532
169,0,0.05824069
173,1,0.3420592
196,1,0.10191424
204,0,0.21361108
220,0,0.029538095
222,0,0.3799962
227,0,0.2313553
231,0,0.02266937
233,0,0.9631895
234,0,0.04570533
239,0,0.25789416
248,0,0.04283487
263,1,0.60115194
272,1,0.09678844
9,0,0.07117331
17,1,0.68817425
46,0,0.15245476
51,0,0.19333443
52,0,0.077140816
60,0,0.22718322
68,1,0.9498667
91,0,0.22301489
106,1,0.6092638
115,0,0.63870776
119,0,0.19734561
121,0,0.12358917
141,1,0.9208976
148,1,0.4633646
152,1,0.9854231
153,0,0.03622222
161,1,0.98901457
175,0,0.96066153
177,1,0.54259247
183,1,0.12276809
185,0,0.14382872
186,1,0.6976722
193,1,0.8011203
211,0,0.97112006
254,0,0.075684
259,0,0.07469897
270,1,0.25185236
22,0,0.066197045
30,0,0.012577212
31,0,0.69905376
38,1,0.48611024
39,1,0.045927476
59,1,0.040218983
64,1,0.3720461
73,1,0.8262873
74,1,0.59326994
80,1,0.9765228
81,0,0.41917807
88,0,0.8083272
96,1,0.43247667
109,1,0.4238886
111,0,0.59425855
133,0,0.5477968
142,1,0.6969994
164,0,0.9598847
172,0,0.6938546
189,0,0.8545446
192,0,0.30325687
197,0,0.22931355
207,1,0.0070372527
235,0,0.091427825
253,0,0.19481723
264,0,0.044105396
271,1,0.9274049
3,0,0.8148933
4,1,0.00945026
6,0,0.014321883
25,1,0.53903836
26,1,0.07300145
34,1,0.7716219
49,0,0.7581878
79,0,0.44220564
86,1,0.97786456
99,0,0.04260872
110,0,0.6148029
128,0,0.95474976
130,1,0.89738226
136,1,0.02847932
149,1,0.99234045
155,0,0.8833728
187,1,0.75093746
188,0,0.042807706
203,1,0.14799951
212,1,0.27445596
218,0,0.004255951
225,0,0.71627384
241,1,0.86391443
250,0,0.02460447
251,0,0.97700286
261,0,0.013623052
267,0,0.039139524
7,0,0.015379754
32,0,0.37662387
40,0,0.13259223
41,1,0.3924025
58,0,0.30459556
85,0,0.1415622
92,0,0.07520107
95,1,0.7390099
100,1,0.009017314
117,0,0.39892626
125,0,0.50975883
143,1,0.69956636
145,1,0.012296934
146,0,0.9049549
156,0,0.11512419
158,1,0.81649697
159,1,0.70553786
168,0,0.46982244
176,1,0.8504286
179,1,0.46746296
217,0,0.083533116
221,0,0.025331842
238,1,0.7141606
240,1,0.2840859
252,0,0.43327883
255,0,0.8601822
260,1,0.4873707
21,1,0.038334373
36,1,0.4838523
45,0,0.06334829
47,0,0.34541842
65,1,0.1665745
69,0,0.10761845
103,0,0.20522842
132,1,0.6112125
138,1,0.7731808
139,0,0.5575274
147,0,0.63894373
151,1,0.846555
162,0,0.23408502
163,1,0.68684566
180,0,0.42982996
194,0,0.8210188
200,1,0.8908969
202,1,0.2645323
205,0,0.15926652
213,1,0.98070335
214,0,0.9588609
224,1,0.8589173
228,0,0.16726802
230,0,0.5449643
237,1,0.26118404
243,0,0.029409511
249,0,0.61085874
2,1,0.93750113
5,0,0.021545488
20,1,0.20959361
24,0,0.05580397
29,0,0.28387207
54,0,0.071668394
61,1,0.10285874
63,1,0.4353848
70,0,0.6807669
77,1,0.09003965
87,0,0.011768966
105,0,0.041071296
113,1,0.9949647
116,0,0.28253397
137,0,0.011673793
157,1,0.969773
167,0,0.97396505
191,1,0.54438007
195,0,0.5557963
226,1,0.9385161
232,0,0.9593522
242,0,0.02045742
245,0,0.033203818
246,1,0.46301916
256,0,0.9467314
265,1,0.9838207
266,1,0.058273874
