,y_true,y_pred
11,1,0.8834607
14,1,0.9456737
25,1,0.77705467
33,1,0.3198668
35,1,0.8845327
50,0,0.87402034
51,0,0.49216235
58,0,0.40352157
81,0,0.97794855
88,0,0.05415928
13,1,0.8235362
15,1,0.7790526
20,1,0.16633227
29,1,0.87203366
45,1,0.117551014
76,0,0.8792342
84,0,0.9133899
85,0,0.9153437
90,0,0.7406318
0,1,0.15880513
10,1,0.9060633
31,1,0.50076044
40,1,0.867896
47,1,0.79394966
54,0,0.80227894
56,0,0.9689484
70,0,0.98159134
74,0,0.080044545
4,1,0.7546465
9,1,0.8245938
19,1,0.90960735
21,1,0.8238458
42,1,0.6259023
64,0,0.9240783
65,0,0.1300992
82,0,0.889201
83,0,0.1450587
22,1,0.5637539
34,1,0.04847021
38,1,0.21816535
41,1,0.021744296
44,1,0.84331375
57,0,0.7778981
61,0,0.06422821
80,0,0.5455355
87,0,0.9105633
6,1,0.9736362
7,1,0.9900142
27,1,0.7454529
30,1,0.8727499
48,1,0.5942012
53,0,0.071255624
67,0,0.88275474
68,0,0.96981627
75,0,0.9884898
2,1,0.984518
8,1,0.9426277
23,1,0.89155906
24,1,0.11809137
28,1,0.11534733
52,0,0.026815347
73,0,0.6953571
86,0,0.08685342
89,0,0.15405984
1,1,0.1441893
12,1,0.9235433
32,1,0.9352423
37,1,0.91115
49,1,0.98087215
59,0,0.98626745
63,0,0.08475634
71,0,0.81855017
78,0,0.15709491
16,1,0.98191065
26,1,0.97735506
36,1,0.88001984
39,1,0.7977953
46,1,0.14019014
62,0,0.16622956
66,0,0.75325096
69,0,0.62275064
79,0,0.1535943
3,1,0.49831602
5,1,0.52949256
17,1,0.5953998
18,1,0.8913835
43,1,0.7184211
55,0,0.35125077
60,0,0.09900951
72,0,0.43713853
77,0,0.12647688
