,y_true,y_pred
28,1,0.2718738
31,0,0.7248618
35,0,0.06470983
38,0,0.13975748
51,1,0.0035806496
57,0,0.046272215
60,0,0.0032867487
86,0,0.0050973776
94,0,0.50177616
111,0,0.18581304
133,0,0.0013182686
171,0,0.03899801
180,0,0.0015607598
181,0,0.32886857
191,0,0.0015592983
201,0,0.067994565
208,1,0.97637093
215,0,0.98381823
217,0,0.5688926
268,0,0.08384736
271,0,0.24454851
274,0,0.009528938
280,0,0.40746686
282,0,0.007851701
288,0,0.026425783
292,1,0.02697615
305,0,0.94978315
307,0,0.012903019
312,0,0.17224947
316,0,0.22159387
317,0,0.079664625
337,0,0.0004787646
338,0,0.0100138355
342,1,0.48127168
343,0,0.03753383
344,0,0.073116444
348,0,0.22097738
353,0,0.2635956
355,0,0.24263224
357,0,0.009827137
361,1,0.24262665
395,1,0.1748888
411,0,0.043549355
423,1,0.0022122085
432,0,0.00082335976
444,1,0.0019620704
446,1,0.0576205
475,1,0.004577059
477,0,0.05483822
483,1,0.34245092
493,1,0.0719281
541,0,0.0062884567
547,0,0.024049047
557,0,0.0057584527
558,0,0.0876537
559,0,0.159344
570,0,0.09133482
579,1,0.119305156
580,0,0.20158666
595,1,0.0022681789
600,0,0.012650564
624,0,0.015284493
625,0,0.3030821
632,0,0.34088808
662,1,0.7876643
663,0,0.06895103
669,0,0.089017384
673,0,0.9949753
678,0,0.00079814985
684,1,0.0035747527
692,1,0.013635136
699,0,0.031556834
703,0,0.23601636
716,0,0.0043573603
732,0,0.117897384
735,0,0.0038781383
762,0,0.12659977
2,0,0.01082219
6,0,0.25067484
12,0,0.5111732
24,0,0.78134954
34,0,0.1721894
41,0,0.14471856
43,0,0.00034132515
67,0,0.002727923
70,0,0.8877123
79,0,0.0051236902
87,0,0.037530757
99,0,0.0015443793
103,0,0.0018182729
104,1,0.117766574
106,0,0.33871573
114,0,0.001986817
119,0,0.20027232
139,0,0.17023245
148,0,0.16140464
156,0,0.4835209
165,0,0.27191538
168,0,0.0016371094
170,0,0.011691181
173,1,0.0007524223
175,0,0.6518666
177,0,0.0074819867
193,0,0.72871715
194,0,0.016662039
195,1,0.058626197
198,1,0.13427964
218,0,0.3753436
220,0,0.22476791
234,0,0.051999472
264,0,0.049538046
269,1,0.853952
295,1,0.12752053
306,0,0.00024833353
320,0,0.072194025
324,1,0.6129165
332,0,0.00030240547
358,1,0.0323766
376,0,0.006236316
390,0,0.10200026
393,0,0.0345288
398,1,0.019649321
410,1,0.0005772851
418,0,0.17446424
419,0,0.0031290655
449,0,0.14483333
453,0,0.17528558
459,1,0.008703091
497,0,0.12943813
499,1,0.8452755
525,0,0.010998893
526,1,0.07498607
542,0,0.15994078
549,0,0.009432128
551,0,0.0170584
566,1,0.019279273
569,0,0.0026673551
607,0,0.04487
615,0,0.16356184
619,0,0.005476661
626,1,0.21298295
635,1,0.039740924
654,0,0.0026964762
661,1,0.96999615
666,0,0.033844586
670,1,0.08567065
696,0,0.61452967
701,0,0.013315916
711,0,0.05782762
752,0,0.82386875
754,0,0.017459974
763,0,0.044085067
764,0,0.0007437241
767,0,0.035021175
8,0,0.0058996477
39,0,0.0048211645
50,1,0.5134131
56,0,0.049819082
63,1,0.014210171
69,0,0.007602973
82,1,0.008300429
96,0,0.85045063
98,0,0.009653038
101,1,0.004593149
105,1,0.09229069
112,1,0.17691109
125,0,0.017623119
128,0,0.086359195
144,0,0.023246894
147,0,0.020440185
151,1,0.00626682
152,0,0.017394334
162,0,0.0009969814
167,0,0.004799003
172,0,0.08336896
204,0,0.7587164
245,0,0.47944778
246,0,0.26532692
266,0,0.05906657
272,0,0.025090383
299,0,0.00020797389
300,0,0.29466608
304,0,0.19286166
309,0,0.06484388
331,1,0.058960423
359,0,0.0072065596
366,1,0.26145667
368,0,0.00094364985
378,0,0.020856181
379,1,0.040893164
384,0,0.029374931
399,0,0.32324573
412,0,0.022476988
429,0,0.042808972
439,0,0.004608614
441,0,0.38628215
447,0,0.41772646
450,0,0.011737032
455,1,0.11174145
461,0,0.15475596
472,0,0.44419026
479,0,0.010385805
485,1,0.009894093
510,0,0.042075858
517,0,0.12630716
519,0,0.025990695
527,1,0.21538052
528,0,0.004450701
536,0,0.7091979
545,0,0.5719257
548,0,0.057187658
556,0,0.20360912
560,0,0.29832998
561,0,0.0051721823
576,1,0.096947506
614,0,0.4860039
631,0,0.054036643
643,0,0.0011453032
645,1,0.51622134
651,0,0.257233
656,0,0.18377398
659,0,0.030895472
671,0,0.13061817
690,0,0.065640785
722,0,0.2481728
729,1,0.015359225
738,0,0.069950156
742,1,0.045561895
751,0,0.67686814
755,1,0.036345858
761,0,0.48844215
11,1,0.023833366
15,0,0.20633034
19,0,0.033620175
22,0,0.9253126
27,0,0.0039859046
30,0,0.74204135
55,0,0.00083477364
71,0,0.19300522
73,0,0.6315343
74,0,0.11484322
80,0,0.10867691
107,0,0.060166806
129,0,0.002948423
142,0,0.81398034
146,0,0.014277745
158,0,0.0010201893
159,0,0.05336516
174,0,0.8775559
196,1,0.00020714467
216,0,0.20467193
221,1,0.029244877
242,0,0.0013603974
249,1,0.65113086
250,0,0.0042237164
254,0,0.19107912
259,1,0.614019
265,0,0.11661742
285,0,0.0024892336
294,1,0.720668
308,1,0.056954395
314,0,0.2667152
325,0,0.0032132997
327,0,0.03883617
333,0,0.62385195
352,0,0.015086941
356,0,0.008848965
363,1,0.57067925
365,1,0.71872354
371,0,0.94753706
380,1,0.00024171398
383,0,0.013634353
403,0,0.02090161
417,1,0.0585236
437,0,0.012762714
462,0,0.106183484
463,0,0.07099221
474,0,0.26309365
478,0,0.085769534
498,0,0.0011588158
513,0,0.0011061671
520,0,0.09640292
524,0,0.051072437
532,0,0.003547432
553,0,0.9885942
565,0,0.015193465
575,0,0.0036037862
584,0,0.6436432
590,1,0.0034515006
592,0,0.901484
598,1,0.008405633
599,1,0.14811423
608,0,0.002091386
612,0,0.25310743
617,0,0.02409061
630,0,0.58187425
633,1,0.043846253
636,0,0.004483902
646,1,0.021012632
650,1,0.24124014
676,0,0.28361058
677,0,0.0056616287
689,0,0.009379268
702,0,0.5355246
728,0,0.26303422
741,0,0.029024635
744,1,0.09565055
758,0,0.121896796
7,0,0.046340723
21,1,0.62739074
42,0,0.0021962286
54,0,0.14826824
64,1,0.023329198
90,0,0.56678075
113,1,0.32588083
120,1,0.08287662
123,0,0.0019002109
124,0,0.004868316
127,1,0.014510642
138,0,0.0015011636
161,0,0.025067316
163,0,0.020427838
169,0,0.021830484
188,0,0.24783547
189,0,0.58250064
190,1,0.0601236
202,0,0.0028485658
205,0,0.01127659
211,0,0.062113117
212,0,0.07573593
219,0,0.037739445
222,0,0.9846666
232,0,0.034579147
240,0,0.02706614
253,0,0.07982892
275,0,0.7040989
281,0,0.30213806
287,0,0.012702114
311,0,0.01955361
319,0,0.004779487
330,0,0.9432451
339,0,0.08085719
354,0,0.14879136
360,1,0.7770601
362,0,0.99859303
374,1,0.27241012
392,1,0.13020127
413,0,0.07850174
425,0,0.010568085
430,0,0.0068246564
434,1,0.017908152
451,0,0.0038092935
456,0,0.01182632
458,0,0.014513629
465,0,0.5398689
490,0,0.14838646
511,1,0.019384356
522,0,0.36312038
523,1,0.00546147
539,0,0.9347858
550,0,0.12623546
552,0,0.859984
562,0,0.20725442
571,0,0.005416612
586,0,0.0023439252
589,0,0.069868006
601,0,0.002250545
616,0,0.078984834
620,1,0.009177685
628,0,0.7710812
638,0,0.00050548645
641,0,0.32251745
648,1,0.016073445
658,1,0.037282337
681,0,0.008662364
688,0,0.024183242
691,1,0.01809255
693,1,0.0023246938
706,1,0.35684383
715,0,0.014466305
719,0,0.61062396
727,0,0.5468184
734,0,0.24322575
740,0,0.030733619
765,0,0.00087815576
5,0,0.042335
13,1,0.026021946
17,1,0.022805706
45,0,0.40951234
49,1,0.002512625
53,1,0.004579995
81,1,0.1230029
83,0,0.0012635485
88,0,0.14813292
93,0,0.85960287
95,1,0.9940382
97,0,0.037821867
108,1,0.0014988825
115,0,0.0044842088
117,1,0.2641008
132,0,0.013192189
134,0,0.009024897
149,0,0.38750258
183,1,0.7466304
186,0,0.0040596575
187,0,0.5755538
197,0,0.0030510097
200,0,0.11385306
203,0,0.014072668
209,1,0.30788755
235,1,0.0015465551
239,1,0.040984545
267,0,0.002088979
278,0,0.031991992
286,0,0.059606127
290,0,0.0220956
301,0,0.010318356
302,0,0.45020503
310,0,0.07933293
313,0,0.0032659231
323,0,0.004088204
334,0,0.022597494
335,0,0.0057913526
336,0,0.31620827
349,0,0.001137702
350,0,0.0031630308
377,0,0.011268012
405,0,0.097719245
406,0,0.015696486
415,0,0.7236984
420,0,0.004580341
428,0,0.08841059
436,0,0.09080248
443,0,0.0061213626
454,0,0.013422981
464,0,0.0029046212
476,0,0.490175
502,1,0.0013404577
507,0,0.07472783
508,1,0.00420312
514,0,0.11626233
518,0,0.044241425
535,0,0.021614011
573,0,0.49525106
593,1,0.05796931
596,1,0.0016751917
622,1,0.5182758
623,1,0.007515225
629,0,0.0477287
664,0,0.41193458
665,0,0.061599325
667,0,0.86502916
679,0,0.04273275
680,0,0.0013274887
712,0,0.036196418
714,0,0.2331618
717,0,0.25907204
736,0,0.02178298
739,1,0.030498423
748,0,0.73278075
750,0,0.00588991
757,0,0.0014157634
0,0,0.07775714
9,0,0.0021185977
29,0,0.010451397
47,0,0.0030143147
59,0,0.18825364
68,1,0.15209898
76,0,0.0014365934
84,1,0.8295658
100,0,0.5965953
102,0,0.032525957
110,0,0.004064648
130,0,0.034194496
136,0,0.054471713
154,0,0.09151891
178,0,0.015337988
179,0,0.63809407
199,1,0.6357687
206,0,0.17809568
226,1,0.07951238
229,0,0.05831152
231,0,0.11259676
236,1,0.08316218
238,0,0.051226765
241,1,0.05031624
261,0,0.15536463
296,0,0.11732379
297,0,0.057298403
315,0,0.071210206
318,1,0.0031536808
340,0,0.5513747
381,0,0.16407168
386,0,0.15540373
389,0,0.008736464
391,0,0.0034040792
394,1,0.06968852
401,0,0.011529003
404,0,0.78585666
409,0,0.29676023
416,0,0.32435873
427,1,0.014128078
433,1,0.601451
442,0,0.058882214
452,0,0.34619573
466,0,0.008363447
469,0,0.14138356
471,0,0.043200117
473,0,0.029122869
481,0,0.10788237
487,0,0.10337183
492,1,0.00633365
496,0,0.15465362
501,0,0.389276
506,0,0.17850083
516,1,0.37962264
530,0,0.13917352
531,0,0.00039989338
555,1,0.072397776
583,1,0.10247966
585,0,0.2446625
587,0,0.12722002
588,0,0.96377367
591,1,0.05634334
597,1,0.039041735
603,1,0.018921342
613,0,0.04148033
621,0,0.014334362
640,0,0.0077774557
644,0,0.0200904
675,0,0.005164104
694,0,0.238265
698,0,0.01672562
709,0,0.2938451
713,1,0.39275774
718,0,0.222585
743,0,0.019753188
753,0,0.6912569
760,1,0.21823694
1,0,0.0025332768
16,0,0.034101486
37,0,0.0025636493
40,0,0.2833064
46,0,0.31733042
48,0,0.36395785
58,0,0.0013166725
77,0,0.016048864
78,0,0.09390533
85,1,0.21842772
91,1,0.5593375
92,0,0.03162688
116,0,0.020164356
122,0,0.43688482
145,1,0.0053465944
155,1,0.26951686
157,0,0.0016948807
160,0,0.021755675
192,0,0.8419431
210,0,0.030786196
224,0,0.5946081
225,0,0.0056376406
237,0,0.0071912
247,0,0.030656908
248,0,0.0390273
255,0,0.08616732
263,0,0.010882086
276,0,0.006897861
277,0,0.13638602
283,1,0.30949157
284,0,0.015519893
303,0,0.0023510351
388,0,0.7372031
396,0,0.03172463
400,0,0.12905562
402,0,0.106592156
435,0,0.037126258
457,1,0.016133416
460,0,0.1862949
468,0,0.025653843
482,0,0.0074156104
486,1,0.27024558
488,0,0.00042437192
489,0,0.07432715
495,0,0.014132927
503,0,0.00969748
505,0,0.0028097858
515,0,0.008999826
529,0,0.015825527
534,0,0.18145654
544,0,0.004059106
563,0,0.5056231
578,1,0.93253416
594,1,0.26963753
602,1,0.1289057
606,0,0.53230804
609,0,0.32991406
627,0,0.00028967936
639,1,0.021370314
642,0,0.17281029
653,1,0.14043128
672,1,0.075424656
682,0,0.2794317
683,1,0.030592442
685,1,0.60471165
686,0,0.0025069106
697,1,0.045183994
705,0,0.84873784
708,0,0.0026341307
710,1,0.0008932111
720,1,0.6671105
737,0,0.09148862
745,0,0.27577055
747,1,0.0050548804
756,0,0.08043212
759,0,0.08048562
766,0,0.011320541
3,0,0.41629288
4,0,0.004840193
18,1,0.45866227
23,1,0.90897584
33,0,0.14412281
44,1,0.10001685
61,0,0.87022233
62,0,0.85083044
66,0,0.0025527233
89,1,0.25684947
118,1,0.07137175
121,0,0.0104836235
126,0,0.045209
135,0,0.02548885
140,0,0.8402772
176,0,0.6898384
227,1,0.5866146
228,0,0.22843623
230,0,0.19932644
243,0,0.7231643
251,1,0.032633934
252,0,0.053856194
257,0,0.020222235
260,1,0.0006220574
270,0,0.064820535
289,0,0.010999246
293,0,0.24141724
298,1,0.02290534
321,0,0.08302523
329,0,0.021914864
346,1,0.9854537
347,0,0.03132807
364,1,0.77705246
369,0,0.049643178
370,0,0.09203147
372,0,0.9867421
375,0,0.009044749
382,0,0.44294512
385,1,0.020747177
387,0,0.015327167
431,0,0.046916056
438,0,0.0043285335
440,0,0.30104676
445,0,0.0030367551
467,0,0.05779829
470,0,0.003457566
484,0,0.2483469
491,0,0.0049118083
504,1,0.00040166787
512,0,0.66972876
538,1,0.053189732
543,0,0.16943051
546,0,0.8735186
554,0,0.64056975
564,0,0.0030329132
568,1,0.0034243749
572,0,0.045346964
574,0,0.25578204
577,0,0.26842648
582,0,0.015637336
605,0,0.8950408
634,0,0.08362466
637,0,0.31073505
647,1,0.02106696
655,0,0.041604657
674,0,0.1293152
695,0,0.01442053
704,0,0.020022048
707,1,0.8427825
724,0,0.17961723
726,0,0.51449597
730,0,0.016368134
731,0,0.64621127
733,0,0.7427115
746,0,0.011039825
749,1,0.99414366
10,0,0.17935276
14,0,0.06014029
20,1,0.008296101
25,0,0.01483268
26,1,0.074016415
32,0,0.025349235
36,0,0.0044134185
52,0,0.83283687
65,1,0.8825051
72,1,0.05208377
75,0,0.027795004
109,0,0.19567984
131,0,0.8582006
137,0,0.03368466
141,0,0.20432027
143,0,0.00079744204
