,y_true,y_pred
12,1,0.31
15,0,0.29
20,0,0.03
44,0,0.21
50,0,0.44
61,0,0.18
68,0,0.48
76,1,0.02
84,0,0.36
89,1,0.86
96,1,0.13
122,1,0.22
126,0,0.2
134,1,0.14
141,0,0.48
158,0,0.27
159,0,0.14
162,0,0.6
167,0,0.03
171,0,0.65
195,0,0.48
208,0,0.29
1,0,0.23
21,0,0.28
28,0,0.18
30,0,0.07
42,0,0.6
43,0,0.09
59,0,0.53
65,1,0.52
67,0,0.03
70,1,0.25
77,1,0.35
80,1,0.34
90,0,0.28
100,0,0.51
101,0,0.06
103,0,0.2
105,1,0.12
138,1,0.4
163,0,0.39
189,0,0.52
205,0,0.21
5,0,0.27
13,0,0.03
16,1,0.14
18,0,0.13
35,1,0.06
48,1,0.18
55,1,0.39
62,0,0.15
63,0,0.03
93,0,0.16
94,0,0.45
107,0,0.51
114,0,0.25
132,0,0.23
139,0,0.14
142,0,0.22
144,1,0.23
153,1,0.39
164,0,0.2
184,0,0.7
193,0,0.15
9,0,0.08
17,1,0.12
22,1,0.11
26,0,0.27
52,0,0.16
72,1,0.24
87,0,0.69
110,0,0.07
116,1,0.12
125,0,0.28
131,0,0.44
137,1,0.51
170,1,0.26
173,0,0.35
175,0,0.1
177,0,0.42
182,0,0.58
185,0,0.38
187,0,0.05
190,0,0.06
196,0,0.65
7,0,0.17
37,1,0.15
39,0,0.24
54,0,0.45
73,0,0.32
79,0,0.3
88,0,0.15
92,1,0.19
95,0,0.43
102,1,0.32
113,0,0.24
115,1,0.15
121,0,0.45
136,1,0.19
146,1,0.24
147,0,0.43
165,0,0.03
172,0,0.22
179,0,0.04
202,0,0.16
206,0,0.16
0,0,0.05
2,0,0.18
3,0,0.1
6,0,0.09
10,0,0.05
11,1,0.41
19,1,0.47
29,0,0.15
78,1,0.13
98,1,0.52
123,0,0.18
133,0,0.19
135,0,0.04
143,1,0.03
145,1,0.45
151,0,0.2
155,0,0.37
181,0,0.47
186,0,0.14
188,0,0.42
201,0,0.36
14,1,0.37
33,1,0.24
40,0,0.32
41,1,0.23
53,1,0.59
60,0,0.07
99,0,0.25
106,0,0.33
118,0,0.18
119,0,0.09
124,0,0.77
128,0,0.09
129,1,0.16
148,0,0.71
157,1,0.23
169,0,0.51
183,0,0.11
198,0,0.46
199,0,0.33
209,0,0.33
210,0,0.48
24,0,0.28
38,0,0.15
45,1,0.32
56,1,0.31
69,0,0.3
75,0,0.12
82,0,0.68
83,0,0.15
85,1,0.18
109,0,0.78
111,0,0.62
117,1,0.85
140,0,0.93
150,1,0.43
156,1,0.14
168,0,0.18
174,0,0.55
176,0,0.45
178,0,0.49
200,0,0.39
207,0,0.47
8,1,0.57
27,0,0.05
31,0,0.31
32,0,0.23
46,1,0.68
47,0,0.4
51,0,0.0
71,0,0.3
74,1,0.16
86,1,0.03
91,1,0.48
97,0,0.1
120,1,0.18
149,0,0.05
152,0,0.46
160,0,0.42
161,0,0.05
166,0,0.8
192,0,0.53
197,0,0.29
203,0,0.36
4,0,0.36
23,0,0.06
25,0,0.16
34,0,0.11
36,1,0.05
49,1,0.47
57,1,0.44
58,1,0.08
64,0,0.02
66,0,0.16
81,0,0.13
104,1,0.59
108,0,0.36
112,0,0.04
127,1,0.19
130,0,0.12
154,0,0.06
180,0,0.09
191,0,0.34
194,0,0.21
204,0,0.45
