,y_true,y_pred
1,1,0.88915986
8,1,0.7648658
14,0,0.3677475
24,1,0.85824865
34,1,0.6977038
43,1,0.9177831
52,1,0.9177831
80,1,0.88915986
83,1,0.2587348
91,0,0.4284662
6,1,0.8983675
9,1,0.77012295
22,1,0.7263727
41,1,0.7843322
47,0,0.5705524
50,1,0.8374532
58,1,0.9063914
59,0,0.38172695
71,1,0.77464324
95,1,0.7893917
2,1,0.92102236
4,1,0.5833461
19,0,0.9260543
30,1,0.59109676
37,1,0.7194292
44,1,0.9260543
46,0,0.7368153
82,1,0.9260543
84,1,0.9260543
90,1,0.7512786
0,1,0.91278505
3,1,0.76758486
5,1,0.80527806
39,1,0.75662583
60,1,0.91278505
64,1,0.86582214
66,1,0.89053065
79,1,0.9077827
85,0,0.76758486
88,0,0.8521782
11,1,0.84154356
13,1,0.92801315
26,1,0.22998667
31,1,0.8883315
45,1,0.927903
53,1,0.92801315
62,0,0.89847285
73,1,0.53401697
78,1,0.67489505
98,0,0.6696945
16,1,0.8758539
21,1,0.9228493
25,1,0.5349648
28,1,0.9228493
40,1,0.7978303
48,0,0.9082781
56,1,0.9228493
63,1,0.9162073
67,0,0.9228493
68,1,0.7306438
10,1,0.8949699
20,1,0.90610856
29,1,0.85349464
35,1,0.90610856
36,1,0.8605784
61,0,0.8352027
65,1,0.88401204
81,1,0.89883727
96,1,0.7153308
99,0,0.5587759
18,1,0.84201676
27,1,0.9027792
32,1,0.88709295
55,1,0.9238498
70,1,0.8063907
72,0,0.5017574
75,1,0.50745803
76,1,0.60714966
92,1,0.851253
97,0,0.5017574
7,1,0.91830885
12,1,0.81603277
15,1,0.91830885
23,1,0.85424274
38,1,0.81603277
49,0,0.61688316
51,1,0.91830885
77,1,0.84432983
86,0,0.62495834
94,1,0.7083268
17,1,0.92093396
33,1,0.8015554
42,1,0.8867907
54,1,0.8416088
57,1,0.7479997
69,1,0.912614
74,1,0.25376523
87,1,0.62546027
89,0,0.26128253
93,0,0.92093396
