,y_true,y_pred
10,1,0.988
26,1,0.7420097540675096
35,1,0.7420097540675096
40,1,0.7420097540675096
49,0,0.98
50,1,0.9
76,0,1.0
77,1,0.856
91,1,0.7420097540675096
101,1,0.348
108,1,0.7420097540675096
110,1,0.904
112,1,1.0
117,1,0.864
153,1,0.7420097540675096
154,0,0.7420097540675096
158,1,0.816
159,0,0.7420097540675096
176,0,0.7420097540675096
13,0,0.992
18,1,0.756
28,1,0.7513698013128404
29,1,0.984
30,0,0.7513698013128404
33,1,0.88
34,1,0.7513698013128404
48,0,0.452
54,1,0.424
62,1,0.932
65,1,0.04
80,1,0.56
90,0,0.912
113,1,0.924
119,0,0.7513698013128404
157,1,0.112
160,1,0.944
174,1,0.224
180,1,0.7513698013128404
3,1,0.364
9,1,0.7141670145305251
16,0,0.916
32,1,0.932
59,0,0.912
72,1,0.7141670145305251
78,1,0.944
84,1,0.7141670145305251
94,1,0.88
97,0,0.96
98,1,0.7141670145305251
99,1,0.264
109,0,0.7141670145305251
114,1,1.0
135,1,1.0
144,1,0.7141670145305251
149,1,0.7141670145305251
150,1,0.284
162,0,0.728
0,1,0.46
1,0,0.8461052631578947
4,1,0.988
14,0,0.712
22,0,1.0
38,1,0.988
52,1,0.948
66,1,0.7023276769371547
82,0,0.876
88,1,0.7023276769371547
89,0,0.988
95,1,0.7023276769371547
102,1,0.756
124,1,0.856
125,1,0.88
127,1,0.7023276769371547
138,1,0.88
155,1,0.372
8,1,1.0
21,0,0.7330586674327718
23,1,0.88
27,0,0.82
36,1,0.876
51,0,0.76
56,0,0.888
60,1,0.7330586674327718
64,1,0.34
68,1,0.368
71,0,0.972
75,1,0.7330586674327718
130,1,0.7330586674327718
136,1,0.7330586674327718
142,1,0.888
146,1,1.0
147,1,0.82
175,1,0.664
2,1,0.7433365888904206
6,1,0.784
43,1,0.768
44,1,0.7433365888904206
47,0,0.7433365888904206
57,0,0.904
74,1,0.964
79,1,0.988
81,0,0.7433365888904206
83,1,0.616
92,1,0.464
115,1,0.368
120,0,0.896
132,1,0.728
139,0,0.328
143,1,0.372
168,1,0.456
178,1,0.7433365888904206
11,1,0.696
24,0,0.7363228732458155
25,1,0.7363228732458155
53,1,0.7363228732458155
63,1,0.7363228732458155
67,0,0.976
70,0,0.7363228732458155
96,0,0.868
118,1,0.996
129,1,0.92
134,1,0.996
137,1,0.996
140,1,0.776
166,1,0.7363228732458155
169,1,0.384
171,1,0.98
177,0,0.304
181,1,0.164
20,1,0.252
37,0,0.316
39,0,0.604
46,1,0.892
61,0,0.3
69,1,0.888
85,1,0.384
87,1,0.328
93,1,0.968
121,0,0.384
123,1,0.7308990304766996
126,1,0.268
133,1,0.4
161,1,0.392
163,1,0.7308990304766996
164,0,0.7308990304766996
179,1,0.7308990304766996
182,1,0.744
5,1,0.408
12,0,0.3
17,0,0.764
19,1,0.92
42,1,0.32
45,0,1.0
58,1,0.708502528752147
73,0,0.772
100,1,1.0
103,0,1.0
106,1,0.972
116,1,0.86
122,1,0.932
141,1,0.332
148,1,0.968
151,1,0.708502528752147
152,1,0.708502528752147
165,1,0.14
7,1,0.424
15,0,0.98
31,1,0.372
41,1,0.66
55,1,0.976
86,1,0.7471792399627176
104,1,0.356
105,1,0.7471792399627176
107,0,0.7471792399627176
111,1,0.7471792399627176
128,0,0.772
131,1,0.268
145,1,0.44
156,0,0.7471792399627176
167,1,0.096
170,0,1.0
172,1,0.66
173,1,1.0
