,y_true,y_pred
11,1,0.1
14,1,0.636
25,1,0.632
33,1,0.32
35,1,0.084
50,0,0.28
51,0,0.812
58,0,0.076
81,0,0.792
88,0,0.9
13,1,0.684
15,1,0.268
20,1,0.684
29,1,0.984
45,1,0.672
76,0,0.716
84,0,0.712
85,0,0.392
90,0,0.328
0,1,0.868
10,1,0.268
31,1,0.028
40,1,0.016
47,1,0.7
54,0,0.276
56,0,0.376
70,0,0.964
74,0,0.98
4,1,0.316
9,1,0.744
19,1,0.888
21,1,0.64
42,1,0.404
64,0,0.344
65,0,0.72
82,0,0.304
83,0,0.04
22,1,0.896
34,1,0.684
38,1,0.74
41,1,0.724
44,1,0.248
57,0,0.98
61,0,0.712
80,0,0.116
87,0,0.292
6,1,0.96
7,1,0.156
27,1,0.916
30,1,0.764
48,1,0.992
53,0,0.884
67,0,0.756
68,0,0.992
75,0,0.12
2,1,0.076
8,1,0.724
23,1,0.032
24,1,0.924
28,1,0.088
52,0,0.352
73,0,0.288
86,0,0.92
89,0,0.288
1,1,0.028
12,1,0.256
32,1,0.656
37,1,0.908
49,1,0.848
59,0,0.88
63,0,0.704
71,0,0.664
78,0,0.308
16,1,0.304
26,1,0.208
36,1,0.304
39,1,0.372
46,1,0.352
62,0,0.624
66,0,0.916
69,0,0.74
79,0,0.092
3,1,0.108
5,1,0.964
17,1,0.24
18,1,0.184
43,1,0.648
55,0,0.108
60,0,0.648
72,0,0.928
77,0,0.948
