,y_true,y_pred
4,1,0.3963431430345269
14,1,0.8409734523754593
15,0,0.0874916717102474
22,1,0.8745863195258505
27,0,0.10029819769668173
34,0,0.20468444411194014
40,0,0.08269213255766328
51,0,0.09816785115453157
73,1,0.8819952801419685
82,0,0.09572911515291839
98,0,0.09739712482510514
113,0,0.07560602554067823
120,1,0.8764367225972641
122,1,0.8963141677488181
129,0,0.10773998022216522
130,0,0.103073129459804
133,0,0.09422950856719096
147,0,0.10088327085391947
186,1,0.8793992228904031
204,1,0.8745863195258505
223,0,0.08795572668763078
227,0,0.0748420275608268
231,1,0.8990093356917379
242,1,0.8779245169256383
245,1,0.8823027690984228
247,1,0.8922434263052756
17,1,0.7692376678593356
18,0,0.08809436493056468
28,0,0.07851865681075809
29,0,0.08038045661708397
32,0,0.09628158436741811
33,0,0.07916835916216501
36,1,0.9095695050796431
46,1,0.8738525945313118
48,1,0.8909583057566004
54,0,0.11034698873723031
59,1,0.5766705960849878
62,0,0.08385457034151299
65,0,0.36406387010423436
86,0,0.07871261264692808
95,1,0.9026711443549033
114,1,0.9111824730426842
140,1,0.9112345186288024
142,0,0.07851523006469374
197,1,0.9096386224704882
202,1,0.8289554457892226
222,1,0.8908698346218524
226,0,0.8879730554522869
228,0,0.11719476312439013
236,1,0.9097104374975937
246,0,0.1088073866707868
255,0,0.8958490816073389
3,0,0.06280440078452686
13,0,0.2113122631439471
25,1,0.8551952101296376
31,0,0.0819076874262304
55,1,0.8926905331017695
67,1,0.8843611814957961
75,0,0.14722214709405265
83,0,0.09280014023004676
89,0,0.07148891155721906
91,1,0.07270136282570136
100,1,0.8774044438604213
104,0,0.0667026326407304
106,0,0.0738822496005064
109,0,0.06299541263401208
143,0,0.065632274124575
170,0,0.2924643286668217
176,1,0.8774293211439651
184,0,0.06485116357016207
192,1,0.6489918941395222
196,1,0.23949845981131743
198,1,0.9021161720492173
199,1,0.8817004162557835
215,0,0.12226141173317027
217,0,0.08054508849451483
233,1,0.8780417648534705
258,1,0.2901459732263411
0,0,0.8927138072031275
5,0,0.06497215790619594
37,0,0.09894839083702435
38,1,0.9183383595624041
52,0,0.3442073797814619
69,0,0.3084307463082448
77,1,0.9166250492512681
96,0,0.07572622542331259
103,1,0.8893408173561927
105,0,0.9160672836855367
