,y_true,y_pred
1,0,0.5364882512502714
7,0,0.5322445371979498
10,0,0.7484758655055126
23,1,0.5345860388331807
34,0,0.5331236067375542
35,0,0.5328496770896427
36,0,0.5333697153195716
42,1,0.53905383430619
45,1,0.5334200562618312
65,1,0.5439330461411226
69,0,0.5328835380595757
96,1,0.5366891968758243
112,0,0.5338332443945221
113,1,0.5321174938237976
127,1,0.5331053135883117
130,1,0.541301464543949
139,0,0.533223481341344
184,0,0.5327807854952262
188,0,0.5324191836302277
191,1,0.5333777006978495
207,1,0.538613238220231
222,1,0.532328607581895
224,1,0.5341924879444607
228,1,0.5327647765444232
230,0,0.5328470970825735
239,1,0.5325345959919899
243,0,0.5391046533873355
253,0,0.5332320173025359
268,1,0.5331358881204455
290,1,0.5353674476486678
5,0,0.6127198327940129
8,1,0.5369510801627472
13,0,0.5418880125250615
17,1,0.7172252271127944
25,1,0.5402142597749864
26,1,0.534444381288827
27,0,0.5426345090671758
33,1,0.534491013644391
41,1,0.5493417782329147
46,1,0.5453617725370071
73,1,0.5300798439778399
87,1,0.5338073358733836
89,0,0.5357357813655363
90,0,0.5329750929108057
102,0,0.5444927615208829
103,1,0.5484716529743331
120,0,0.547378183684118
135,0,0.5407882420389629
138,0,0.5316806027808701
142,1,0.5351433674058544
144,0,0.5446021206195145
147,1,0.5324637228310405
149,1,0.5330388301470991
166,0,0.5344050695997208
212,0,0.5332771011213164
232,1,0.5344155653213987
251,0,0.5366471085701551
255,1,0.5455717359916872
285,1,0.5391647611197001
286,0,0.5349194771554013
28,0,0.5447715591447234
40,0,0.5386588701444287
61,0,0.5362619826327798
67,1,0.5556261712481734
68,1,0.5371839529788762
82,1,0.5358461619137327
84,0,0.5374556963133788
88,0,0.5439233326893295
105,0,0.5381427473543969
107,0,0.5394051513971815
109,0,0.5357299545658465
111,1,0.5368335013842752
119,1,0.5356383752563572
123,0,0.5374452130632456
133,1,0.5385953765499396
143,0,0.5389875153385368
145,1,0.537545864008959
156,1,0.5321777749090664
162,1,0.5374883798929292
171,1,0.5347687865521289
186,0,0.5306582149839817
196,1,0.5343925416964914
202,0,0.5376171291678894
205,1,0.5360257182515832
206,1,0.5345624717419699
209,1,0.5382165057610838
226,0,0.5369401242040766
233,1,0.5395354879375919
263,1,0.5417700293256805
279,0,0.5443632587936178
4,1,0.5447284921736869
12,1,0.5324762326394479
15,0,0.5329367272577807
19,0,0.533039263544646
21,0,0.5347041157938133
22,1,0.5319849897549734
31,0,0.5356295863748379
39,0,0.5347361921456559
52,1,0.5427628297955953
77,0,0.5306970259159853
98,0,0.5325166821864331
150,0,0.5327288928310067
164,0,0.532401638356264
169,1,0.5329968663867423
172,0,0.5318498396783552
182,1,0.5326646342465491
189,1,0.5272147283441335
195,1,0.5329613089218969
199,0,0.5311302387745941
215,0,0.5335429841961151
225,1,0.5322655100661063
241,1,0.535335795819082
242,1,0.5323899983165259
247,1,0.532957926415746
250,1,0.533028842718894
252,1,0.5330364554478167
256,1,0.532397886138175
269,1,0.5330072550135166
281,0,0.5328899139827233
0,1,0.8965063116632871
24,1,0.5330169868322605
44,0,0.5370374392327988
50,0,0.5379841026316128
59,1,0.529196538977307
60,1,0.5508817748446426
71,1,0.5500770447622745
79,1,0.5451263669420303
81,0,0.5362715190424309
100,1,0.5319957704459418
116,0,0.5371217302326041
117,0,0.5431678754325284
118,0,0.5410975739068794
124,0,0.5436141466388094
126,1,0.5360558758192973
132,1,0.5402240440938977
134,0,0.536941536262249
151,0,0.5284603334134252
153,1,0.5293010521421015
170,1,0.5387040439860092
179,0,0.5353896698895274
194,0,0.5303351014528007
203,0,0.5376081291187347
204,1,0.5341233982203764
210,1,0.5371383607930086
237,1,0.5394604739481941
272,0,0.5369559778271451
277,1,0.5471309771501685
287,1,0.5271268803887609
6,1,0.541183522971172
11,0,0.5353759193178537
38,0,0.538214689039244
48,0,0.5415565997854297
51,1,0.5402680008637915
56,0,0.5404360300222512
63,0,0.5435255095574321
66,1,0.5529259445900274
76,1,0.5549511563681462
78,0,0.5401622676284801
85,1,0.5400971807464859
91,1,0.5372675762289532
92,1,0.5451431254215292
94,0,0.5442806713794103
128,1,0.5424509664573763
140,1,0.5441296281099247
177,0,0.5398932629097732
198,1,0.540141063644791
208,0,0.539937590422618
216,1,0.5511010111774813
217,1,0.5417376733330554
221,1,0.538829960788468
234,0,0.5411406520108205
235,0,0.5398566559164779
246,0,0.5414418988014726
254,1,0.5482816804825758
270,0,0.551700001854761
276,1,0.5459115430694759
291,1,0.5397839716517008
14,1,0.5330924481883977
30,1,0.5455612465127179
32,1,0.5407094322286573
55,0,0.540098421758662
83,0,0.5437070249181989
97,0,0.5401095065180601
99,1,0.5433457802539735
104,0,0.5400610352981113
110,0,0.5401542828443213
122,0,0.5399977734828294
125,1,0.551027388590363
137,0,0.5416542436950578
146,1,0.5414951645514074
159,1,0.5522201894399347
173,1,0.5400191045214346
174,0,0.5413550656172682
175,0,0.5407273362881891
185,1,0.5422025813188102
187,1,0.5414953537632969
