,y_true,y_pred
10,1,0.7314006423775152
26,1,0.7130888633195781
35,1,0.6812991337410892
40,1,0.7083480278461772
49,0,0.7286971268684511
50,1,0.7084162411893036
76,0,0.6692293242518148
77,1,0.7762314959670228
91,1,0.6938667162806771
101,1,0.8858902403825134
108,1,0.6937325759278254
110,1,0.7248388917892946
112,1,0.6887992483775981
117,1,0.6771327392384048
153,1,0.6898331615104587
154,0,0.7155204778792268
158,1,0.7055485740952071
159,0,0.7165597381461791
176,0,0.7302416257590534
13,0,0.7228210519609751
18,1,0.7504077451028345
28,1,0.693718458510656
29,1,0.589570979735483
30,0,0.7161835058454641
33,1,0.7141223348700098
34,1,0.671256266582632
48,0,0.5937025464583177
54,1,0.6558441293258787
62,1,0.7166142977965252
65,1,0.6910902200248017
80,1,0.7332634912721989
90,0,0.7239327278989284
113,1,0.6755125484247728
119,0,0.6655074829722458
157,1,0.662894237312274
160,1,0.7866808251511969
174,1,0.691304203721658
180,1,0.686463219468744
3,1,0.7262922835924768
9,1,0.7272678970967905
16,0,0.7205829990528527
32,1,0.725242928895905
59,0,0.7244476494826041
72,1,0.7240934622345926
78,1,0.7258194737868835
84,1,0.7248156629186819
94,1,0.7255726035850923
97,0,0.7247036248625169
98,1,0.7244002984334573
99,1,0.7205453160690852
109,0,0.7246567695377852
114,1,0.728483541068985
135,1,0.7270102314826512
144,1,0.7257479802923574
149,1,0.7243721350029633
150,1,0.7258811705038896
162,0,0.724785162978487
0,1,0.7383327074247247
1,0,0.7250947115644998
4,1,0.7284638882583542
14,0,0.716087750530996
22,0,0.7233996317252684
38,1,0.7391620784184226
52,1,0.720542568999549
66,1,0.7140580584561398
82,0,0.7232108209550567
88,1,0.7237710151433652
89,0,0.7281819955502644
95,1,0.7214473399207372
102,1,0.72873021669833
124,1,0.7126835594638152
125,1,0.7307739247355927
127,1,0.7305018172180481
138,1,0.7290251114600654
155,1,0.7259575068974846
8,1,0.7241250478710026
21,0,0.723934564586868
23,1,0.7105678354907131
27,0,0.7230913294244284
36,1,0.7636407057804028
51,0,0.729583404715651
56,0,0.6931241891757227
60,1,0.8276932952040852
64,1,0.7100700853126809
68,1,0.7249496614856671
71,0,0.7265366614684439
75,1,0.725292394080527
130,1,0.7209844887174263
136,1,0.7280354063845123
142,1,0.7175388240128507
146,1,0.6888424086800443
147,1,0.724835990414737
175,1,0.7123407518236089
2,1,0.7065407911839072
6,1,0.7409779913238336
43,1,0.7305701218396197
44,1,0.7061305705554832
47,0,0.7135290889394206
57,0,0.7240531279919628
74,1,0.7087588412627104
79,1,0.5954032310277018
81,0,0.7092637432333245
83,1,0.7975144246151173
92,1,0.7240868811986647
115,1,0.7136117291841872
120,0,0.707674230729567
132,1,0.7852464488803179
139,0,0.7365168850314414
143,1,0.6627519287033994
168,1,0.7081772252742523
178,1,0.7202916451527716
11,1,0.7232783173997738
24,0,0.7201566485135781
25,1,0.7271978662571719
53,1,0.7276188299947913
63,1,0.7246391703735604
67,0,0.7274347883811675
70,0,0.7257430144749161
96,0,0.7113909620913402
118,1,0.7273087865258404
129,1,0.6603504949610419
134,1,0.7223575022260759
137,1,0.7246907167024793
140,1,0.7157209361898009
166,1,0.7181467390620987
169,1,0.7399609506173684
171,1,0.7528095129182478
177,0,0.7208694227541456
181,1,0.7453621722139506
20,1,0.7252896779113388
37,0,0.7042844430852887
39,0,0.7437167886299874
46,1,0.7389313242183139
61,0,0.7291518543158384
69,1,0.7244646073968678
85,1,0.8024304290600326
87,1,0.7642201931285386
93,1,0.7029875167036871
121,0,0.8101830347048125
123,1,0.7072356716364367
126,1,0.724486243214185
133,1,0.7238214202782861
161,1,0.6916376702546198
163,1,0.6935061628261174
164,0,0.7226623189733938
179,1,0.733608246498396
182,1,0.7331445813318158
5,1,0.7050859963964796
12,0,0.7373497629680704
17,0,0.6941749501381173
19,1,0.7330571923155598
42,1,0.7490298415183728
45,0,0.7285405365370041
58,1,0.710860147236356
73,0,0.6778204722136121
100,1,0.7322028574560627
103,0,0.7018818709662399
106,1,0.6134820251661169
116,1,0.7228219134141747
122,1,0.937036853718702
141,1,0.7357650732659027
148,1,0.7429271795843968
151,1,0.7368056084134286
152,1,0.706796832934738
165,1,0.7805841528813902
7,1,0.7609301027883755
15,0,0.720806916019156
31,1,0.7481181537367
41,1,0.7242627486742027
55,1,0.6823516845459522
86,1,0.7211937269973867
104,1,0.7277539078725968
105,1,0.7301120165047186
107,0,0.7172946696751885
111,1,0.7205071643275034
128,0,0.7215166753180928
131,1,0.7206652884636359
145,1,0.7319564964688083
156,0,0.720141476226578
167,1,0.7478803384587204
170,0,0.7216542501622778
172,1,0.7179524359895008
173,1,0.756050794770765
