,y_true,y_pred
28,1,0.16
31,0,0.46
35,0,0.27
38,0,0.07
51,1,0.3
57,0,0.15
60,0,0.22
86,0,0.19
94,0,0.3
111,0,0.14
133,0,0.4
171,0,0.13
180,0,0.48
181,0,0.14
191,0,0.18
201,0,0.05
208,1,0.15
215,0,0.25
217,0,0.45
268,0,0.12
271,0,0.08
274,0,0.33
280,0,0.21
282,0,0.12
288,0,0.24
292,1,0.11
305,0,0.17
307,0,0.39
312,0,0.21
316,0,0.38
317,0,0.3
337,0,0.19
338,0,0.4
342,1,0.37
343,0,0.11
344,0,0.28
348,0,0.21
353,0,0.51
355,0,0.26
357,0,0.05
361,1,0.18
395,1,0.33
411,0,0.31
423,1,0.28
432,0,0.21
444,1,0.13
446,1,0.28
475,1,0.15
477,0,0.2
483,1,0.22
493,1,0.35
541,0,0.22
547,0,0.19
557,0,0.16
558,0,0.37
559,0,0.15
570,0,0.4
579,1,0.58
580,0,0.37
595,1,0.11
600,0,0.26
624,0,0.32
625,0,0.44
632,0,0.42
662,1,0.22
663,0,0.28
669,0,0.26
673,0,0.27
678,0,0.32
684,1,0.28
692,1,0.41
699,0,0.12
703,0,0.09
716,0,0.19
732,0,0.35
735,0,0.32
762,0,0.16
2,0,0.24
6,0,0.21
12,0,0.18
24,0,0.22
34,0,0.31
41,0,0.1
43,0,0.25
67,0,0.14
70,0,0.42
79,0,0.19
87,0,0.18
99,0,0.2
103,0,0.43
104,1,0.39
106,0,0.31
114,0,0.35
119,0,0.09
139,0,0.09
148,0,0.25
156,0,0.36
165,0,0.31
168,0,0.39
170,0,0.12
173,1,0.1
175,0,0.31
177,0,0.1
193,0,0.25
194,0,0.3
195,1,0.29
198,1,0.4
218,0,0.21
220,0,0.28
234,0,0.24
264,0,0.23
269,1,0.37
295,1,0.27
306,0,0.06
320,0,0.22
324,1,0.14
332,0,0.27
358,1,0.27
376,0,0.31
390,0,0.17
393,0,0.27
398,1,0.51
410,1,0.11
418,0,0.32
419,0,0.4
449,0,0.22
453,0,0.47
459,1,0.23
497,0,0.11
499,1,0.48
525,0,0.23
526,1,0.15
542,0,0.36
549,0,0.27
551,0,0.35
566,1,0.14
569,0,0.32
607,0,0.24
615,0,0.21
619,0,0.07
626,1,0.32
635,1,0.27
654,0,0.2
661,1,0.58
666,0,0.2
670,1,0.24
