,y_true,y_pred
1,0,0.110930346
7,0,0.17284986
10,0,0.40063593
23,1,0.93253267
34,0,0.059826665
35,0,0.69609267
36,0,0.3931359
42,1,0.92473066
45,1,0.4802464
65,1,0.5952391
69,0,0.4882531
96,1,0.908501
112,0,0.29232275
113,1,0.42077225
127,1,0.33622828
130,1,0.65225893
139,0,0.28642532
184,0,0.02142697
188,0,0.9094817
191,1,0.4687011
207,1,0.1935948
222,1,0.105675176
224,1,0.56723493
228,1,0.83394164
230,0,0.4480575
239,1,0.69051045
243,0,0.59451014
253,0,0.79659194
268,1,0.6010979
290,1,0.3717335
5,0,0.90794873
8,1,0.034200985
13,0,0.9586163
17,1,0.8743765
25,1,0.8583522
26,1,0.18726866
27,0,0.8734547
33,1,0.80738145
41,1,0.7721112
46,1,0.39084384
73,1,0.92037785
87,1,0.6812557
89,0,0.70163983
90,0,0.7927557
102,0,0.28970152
103,1,0.8765445
120,0,0.6086812
135,0,0.042514108
138,0,0.9280819
142,1,0.9329146
144,0,0.45919523
147,1,0.97495973
149,1,0.9515348
166,0,0.91223216
212,0,0.5870355
232,1,0.4239144
251,0,0.4305633
255,1,0.8754369
285,1,0.9026352
286,0,0.29265124
28,0,0.9285943
40,0,0.97690386
61,0,0.82027996
67,1,0.9500385
68,1,0.33154002
82,1,0.37918314
84,0,0.93654025
88,0,0.8448553
105,0,0.9310896
107,0,0.4974807
109,0,0.07376045
111,1,0.7006127
119,1,0.76123196
123,0,0.83016616
133,1,0.11187756
143,0,0.16943014
145,1,0.021786602
156,1,0.8579047
162,1,0.97892845
171,1,0.8861421
186,0,0.97827494
196,1,0.0363267
202,0,0.8825261
205,1,0.91458577
206,1,0.29542404
209,1,0.55730367
226,0,0.78763705
233,1,0.9842998
263,1,0.98609966
279,0,0.96973354
4,1,0.44219896
12,1,0.87439144
15,0,0.7581549
19,0,0.9930368
21,0,0.22686064
22,1,0.21914652
31,0,0.23610935
39,0,0.078592576
52,1,0.53629065
77,0,0.8775886
98,0,0.55454093
150,0,0.98911405
164,0,0.9826052
169,1,0.9540496
172,0,0.19517393
182,1,0.5073629
189,1,0.16581322
195,1,0.96859723
199,0,0.9872246
215,0,0.6415457
225,1,0.91955256
