,y_true,y_pred
1,1,0.8593067
8,1,0.9222576
14,0,0.26870748
24,1,0.94565475
34,1,0.93835545
43,1,0.8852459
52,1,0.37333456
80,1,0.88558406
83,1,0.94565475
91,0,0.687642
6,1,0.9420122
9,1,0.90128267
22,1,0.80834764
41,1,0.6573964
47,0,0.4668779
50,1,0.8962249
58,1,0.9420122
59,0,0.27887502
71,1,0.9178869
95,1,0.90128267
2,1,0.37839463
4,1,0.9405297
19,0,0.8163109
30,1,0.94316876
37,1,0.91516817
44,1,0.71092445
46,0,0.55339086
82,1,0.9405297
84,1,0.94621825
90,1,0.4646392
0,1,0.61012167
3,1,0.6882809
5,1,0.88923496
39,1,0.34608936
60,1,0.93864614
64,1,0.8806623
66,1,0.9463721
79,1,0.7874657
85,0,0.6969102
88,0,0.2623072
11,1,0.9121321
13,1,0.93971854
26,1,0.25954896
31,1,0.9461058
45,1,0.89869547
53,1,0.9450352
62,0,0.25954896
73,1,0.9072734
78,1,0.20448081
98,0,0.41276523
16,1,0.91947174
21,1,0.9129351
25,1,0.43683213
28,1,0.6361636
40,1,0.9330236
48,0,0.2234595
56,1,0.8986843
63,1,0.6656659
67,0,0.6179772
68,1,0.9384677
10,1,0.92780006
20,1,0.92453516
29,1,0.90210366
35,1,0.9425774
36,1,0.9425774
61,0,0.3837447
65,1,0.9148345
81,1,0.9109326
96,1,0.7426048
99,0,0.5843623
18,1,0.9293901
27,1,0.94766986
32,1,0.93376607
55,1,0.93376607
70,1,0.8888194
72,0,0.93376607
75,1,0.3145626
76,1,0.529073
92,1,0.94766986
97,0,0.94766986
7,1,0.94475764
12,1,0.94475764
15,1,0.9149218
23,1,0.94475764
38,1,0.8451588
49,0,0.48641625
51,1,0.94475764
77,1,0.89965963
86,0,0.79634416
94,1,0.94475764
17,1,0.9326311
33,1,0.9436547
42,1,0.933843
54,1,0.5734044
57,1,0.49857616
69,1,0.94133365
74,1,0.49857616
87,1,0.9157078
89,0,0.5145277
93,0,0.77270687
