,y_true,y_pred
28,1,0.46192303
31,0,0.48527044
35,0,0.48527044
38,0,0.4601515
51,1,0.470704
57,0,0.4601515
60,0,0.48527044
86,0,0.470704
94,0,0.48527044
111,0,0.49563357
133,0,0.470704
171,0,0.46192303
180,0,0.4708759
181,0,0.47393662
191,0,0.48527044
201,0,0.46388087
208,1,0.48527044
215,0,0.48527044
217,0,0.48527044
268,0,0.45889455
271,0,0.48527044
274,0,0.470704
280,0,0.470704
282,0,0.46010637
288,0,0.45889455
292,1,0.48527044
305,0,0.470704
307,0,0.470704
312,0,0.46010637
316,0,0.48527044
317,0,0.48527044
337,0,0.45889455
338,0,0.4601515
342,1,0.5069079
343,0,0.48527044
344,0,0.4602514
348,0,0.48527044
353,0,0.48527044
355,0,0.48527044
357,0,0.46010637
361,1,0.47215948
395,1,0.48527044
411,0,0.48527044
423,1,0.4708759
432,0,0.47675958
444,1,0.46192303
446,1,0.4632259
475,1,0.4620229
477,0,0.48398197
483,1,0.46192303
493,1,0.48527044
541,0,0.4601515
547,0,0.4601515
557,0,0.47572547
558,0,0.47766683
559,0,0.4632259
570,0,0.45899433
579,1,0.470704
580,0,0.5069566
595,1,0.45889455
600,0,0.4732643
624,0,0.48527044
625,0,0.48739913
632,0,0.470704
662,1,0.48527044
663,0,0.47063094
669,0,0.470704
673,0,0.48527044
678,0,0.470704
684,1,0.48527044
692,1,0.49982244
699,0,0.45889455
703,0,0.46010637
716,0,0.470704
732,0,0.470704
735,0,0.48527044
762,0,0.47766683
2,0,0.46119735
6,0,0.49248707
12,0,0.4783858
24,0,0.48746535
34,0,0.4939701
41,0,0.45963886
43,0,0.49074215
67,0,0.48162556
70,0,0.5169314
79,0,0.4717494
87,0,0.45963886
99,0,0.47752532
103,0,0.5086314
104,1,0.4961804
106,0,0.47089785
114,0,0.48627132
119,0,0.45963886
139,0,0.50049716
148,0,0.46679288
156,0,0.49524206
165,0,0.49248707
168,0,0.4886818
170,0,0.4974775
173,1,0.4720871
175,0,0.47415215
177,0,0.45963886
193,0,0.4664601
194,0,0.4720871
195,1,0.48677567
198,1,0.46612293
218,0,0.4720871
220,0,0.46637356
234,0,0.48472795
264,0,0.46838015
269,1,0.5120045
295,1,0.4649318
306,0,0.45963886
320,0,0.49430886
324,1,0.4871329
332,0,0.4744737
358,1,0.48472795
