,y_true,y_pred
12,1,0.13289496
15,0,0.13289496
20,0,0.18393792
44,0,0.3154704
50,0,0.1171066
61,0,0.28982106
68,0,0.1171066
76,1,0.23360667
84,0,0.6903689
89,1,0.7044027
96,1,0.18393792
122,1,0.18393792
126,0,0.426269
134,1,0.426269
141,0,0.10978006
158,0,0.33995044
159,0,0.03726964
162,0,0.11764708
167,0,0.23360667
171,0,0.5115988
195,0,0.3154704
208,0,0.67839456
1,0,0.23926128
21,0,0.13264921
28,0,0.3120351
30,0,0.05434717
42,0,0.18443902
43,0,0.27704588
59,0,0.13264921
65,1,0.41799733
67,0,0.41799733
70,1,0.23926128
77,1,0.3493352
80,1,0.41799733
90,0,0.23151962
100,0,0.52724695
101,0,0.05434717
103,0,0.1903686
105,1,0.3493352
138,1,0.41799733
163,0,0.19684497
189,0,0.40064135
205,0,0.23151962
5,0,0.148732
13,0,0.5737185
16,1,0.13933569
18,0,0.023757353
35,1,0.22337013
48,1,0.20573492
55,1,0.148732
62,0,0.16114174
63,0,0.3636323
93,0,0.148732
94,0,0.41059762
107,0,0.55786574
114,0,0.13933569
132,0,0.22337013
139,0,0.20573492
142,0,0.55786574
144,1,0.023757353
153,1,0.16114174
164,0,0.10581446
184,0,0.28501567
193,0,0.023757353
9,0,0.06445798
17,1,0.1881747
22,1,0.1881747
26,0,0.06445798
52,0,0.39333823
72,1,0.4740902
87,0,0.1881747
110,0,0.10219548
116,1,0.34536153
125,0,0.4740902
131,0,0.06445798
137,1,0.4740902
170,1,0.40067932
173,0,0.39333823
175,0,0.106771834
177,0,0.06445798
182,0,0.12188633
185,0,0.37496683
187,0,0.4740902
190,0,0.37496683
196,0,0.1459272
7,0,0.24515961
37,1,0.17780924
39,0,0.29945812
54,0,0.051016405
73,0,0.63979733
79,0,0.3216679
88,0,0.38082448
92,1,0.24515961
95,0,0.6146328
102,1,0.6376577
113,0,0.17780924
115,1,0.42074665
121,0,0.64568204
136,1,0.16928943
146,1,0.12191786
147,0,0.63979733
165,0,0.63979733
172,0,0.63979733
179,0,0.06669342
202,0,0.46368515
206,0,0.39720488
0,0,0.11356064
2,0,0.14292076
3,0,0.14292076
6,0,0.04549424
10,0,0.04549424
11,1,0.04549424
19,1,0.23168647
29,0,0.28226665
78,1,0.18164332
98,1,0.40710273
123,0,0.18164332
133,0,0.18164332
135,0,0.40710273
143,1,0.35672006
145,1,0.31929797
151,0,0.40710273
155,0,0.23168647
181,0,0.31929797
186,0,0.14292076
188,0,0.28226665
201,0,0.5600062
14,1,0.1561499
33,1,0.18220006
40,0,0.18220006
41,1,0.18220006
53,1,0.18220006
60,0,0.6346769
99,0,0.051854033
106,0,0.5042836
118,0,0.4574469
119,0,0.35461167
124,0,0.18220006
128,0,0.18220006
129,1,0.09078477
148,0,0.35461167
157,1,0.18220006
169,0,0.18220006
183,0,0.26850682
198,0,0.26850682
199,0,0.09078477
209,0,0.051854033
210,0,0.21495949
24,0,0.06450887
38,0,0.06450887
45,1,0.41518193
56,1,0.46441433
69,0,0.12704042
75,0,0.10906334
82,0,0.41518193
83,0,0.55173683
85,1,0.448184
109,0,0.41518193
111,0,0.22748205
117,1,0.5918701
140,0,0.5918701
150,1,0.41518193
156,1,0.12704042
168,0,0.14829336
174,0,0.46441433
176,0,0.06450887
178,0,0.5918701
200,0,0.3110348
207,0,0.46441433
8,1,0.31789267
27,0,0.7019684
31,0,0.2912912
32,0,0.06954335
46,1,0.2912912
47,0,0.06954335
51,0,0.06954335
71,0,0.4903171
74,1,0.31789267
86,1,0.31789267
91,1,0.31438994
97,0,0.16080502
120,1,0.2912912
149,0,0.06954335
152,0,0.7019684
160,0,0.08193028
161,0,0.15383425
166,0,0.27077898
192,0,0.06954335
197,0,0.11455688
203,0,0.08193028
4,0,0.27011687
23,0,0.62120444
25,0,0.47421944
34,0,0.035402987
36,1,0.23529412
49,1,0.41108087
57,1,0.39355075
58,1,0.4697685
64,0,0.13651627
66,0,0.28790385
81,0,0.62229824
104,1,0.23529412
108,0,0.62120444
112,0,0.62120444
127,1,0.07929937
130,0,0.2518323
154,0,0.28790385
180,0,0.40645134
191,0,0.5818822
194,0,0.107995994
204,0,0.40645134
