,y_true,y_pred
0,0,0.49610993
10,1,0.49610993
13,1,0.49610993
33,0,0.49610993
37,0,0.49610993
56,1,0.50278294
71,1,0.49610993
83,0,0.50278294
94,0,0.50278294
107,0,0.49610993
114,0,0.50278294
131,1,0.50278294
140,1,0.49610993
166,0,0.50278294
171,1,0.50278294
174,1,0.50278294
181,0,0.49610993
198,0,0.50278294
199,0,0.50278294
201,1,0.49610993
206,0,0.4928404
208,1,0.50278294
215,0,0.49610993
219,0,0.4928404
223,1,0.50278294
247,0,0.4928404
262,0,0.4928404
269,1,0.49610993
8,1,0.49106798
11,1,0.50103134
12,0,0.49752796
23,1,0.49106798
27,1,0.49752796
28,0,0.49106798
42,0,0.49752796
48,0,0.49106798
50,0,0.49106798
57,1,0.5026292
66,1,0.49106798
67,0,0.49752796
76,0,0.49752796
84,1,0.49623707
89,0,0.49106798
102,1,0.50103134
104,0,0.49623707
112,1,0.49752796
118,0,0.5026292
123,0,0.49623707
126,0,0.49752796
127,0,0.5026292
135,1,0.5026292
150,1,0.5026292
190,1,0.5026292
209,0,0.49752796
236,0,0.50103134
258,0,0.49752796
1,1,0.5029159
16,0,0.5029159
18,0,0.5029159
35,1,0.49650285
44,0,0.49258053
62,1,0.5029159
78,1,0.49650285
82,1,0.49650285
90,1,0.5029159
93,0,0.49650285
97,0,0.49650285
101,1,0.5029159
120,0,0.49650285
122,1,0.5009518
124,0,0.49650285
129,0,0.49650285
144,0,0.49650285
154,0,0.5029159
170,0,0.5029159
178,0,0.49258053
182,0,0.49650285
184,1,0.5029159
210,0,0.49258053
216,1,0.49650285
229,0,0.49650285
244,0,0.5029159
257,1,0.5029159
268,1,0.49650285
14,1,0.49643555
15,1,0.49643555
19,0,0.5026013
43,1,0.49643555
53,1,0.49643555
55,1,0.5026013
72,0,0.49643555
75,1,0.5026013
98,0,0.49643555
108,0,0.49258053
134,1,0.49643555
160,0,0.5026013
165,0,0.49643555
169,0,0.5026013
173,1,0.5026013
196,1,0.49643555
204,0,0.49258053
220,0,0.49643555
222,0,0.49643555
227,0,0.49643555
231,0,0.49258053
233,0,0.5026013
234,0,0.49643555
239,0,0.49643555
248,0,0.49643555
263,1,0.5026013
272,1,0.5026013
9,0,0.496882
17,1,0.496882
46,0,0.496882
51,0,0.49246013
52,0,0.496882
60,0,0.5024715
68,1,0.50103134
91,0,0.50103134
106,1,0.496882
115,0,0.496882
119,0,0.496882
121,0,0.496882
141,1,0.496882
148,1,0.5024715
152,1,0.5024715
153,0,0.496882
161,1,0.5024715
175,0,0.5024715
177,1,0.50103134
183,1,0.5024715
185,0,0.496882
186,1,0.5024715
193,1,0.5024715
211,0,0.5024715
254,0,0.496882
259,0,0.49246013
270,1,0.5024715
22,0,0.49643555
30,0,0.49234542
31,0,0.5026478
38,1,0.49643555
39,1,0.49643555
59,1,0.49643555
64,1,0.49643555
73,1,0.5026478
74,1,0.5026478
80,1,0.49643555
81,0,0.49643555
88,0,0.49643555
96,1,0.5026478
109,1,0.5026478
111,0,0.5026478
133,0,0.5026478
142,1,0.5026478
164,0,0.49643555
172,0,0.5026478
189,0,0.49643555
192,0,0.5026478
197,0,0.49643555
207,1,0.49643555
235,0,0.49643555
253,0,0.5026478
264,0,0.49643555
271,1,0.5026478
3,0,0.5029551
4,1,0.49231243
6,0,0.49231243
25,1,0.4961807
26,1,0.4961807
34,1,0.4961807
49,0,0.49231243
79,0,0.4961807
86,1,0.5029551
99,0,0.49231243
110,0,0.4961807
128,0,0.5029551
130,1,0.5016144
136,1,0.5029551
149,1,0.5016144
155,0,0.5029551
187,1,0.5029551
188,0,0.5016144
203,1,0.4961807
212,1,0.5029551
218,0,0.4961807
225,0,0.5029551
241,1,0.4961807
250,0,0.49231243
251,0,0.5016144
261,0,0.49231243
267,0,0.4961807
7,0,0.49685466
32,0,0.49685466
40,0,0.5025277
41,1,0.5025277
58,0,0.49218956
85,0,0.49685466
92,0,0.49218956
95,1,0.49685466
100,1,0.49218956
117,0,0.49685466
125,0,0.5025277
143,1,0.5025277
145,1,0.5025277
146,0,0.5025277
156,0,0.5025277
158,1,0.5025277
159,1,0.5009518
168,0,0.49685466
176,1,0.5025277
179,1,0.5025277
217,0,0.49685466
221,0,0.49685466
238,1,0.5025277
240,1,0.49685466
252,0,0.49218956
255,0,0.49218956
260,1,0.5025277
21,1,0.4958786
36,1,0.5029159
45,0,0.49745533
47,0,0.49258053
65,1,0.5
69,0,0.49745533
103,0,0.49258053
132,1,0.5029159
138,1,0.5029159
139,0,0.5029159
147,0,0.4958786
151,1,0.5029159
162,0,0.5029159
163,1,0.4958786
180,0,0.5029159
194,0,0.49745533
200,1,0.49745533
202,1,0.5029159
205,0,0.4958786
213,1,0.5
214,0,0.5029159
224,1,0.5029159
228,0,0.5029159
230,0,0.49745533
237,1,0.5
243,0,0.49258053
249,0,0.49745533
2,1,0.5023806
5,0,0.49685466
20,1,0.5023806
24,0,0.49685466
29,0,0.49685466
54,0,0.49685466
61,1,0.49685466
63,1,0.5023806
70,0,0.49685466
77,1,0.49207297
87,0,0.49685466
105,0,0.49207297
113,1,0.5023806
116,0,0.49685466
137,0,0.5023806
157,1,0.5023806
167,0,0.5023806
191,1,0.5023806
195,0,0.5023806
226,1,0.49685466
232,0,0.5023806
242,0,0.49207297
245,0,0.49207297
246,1,0.5023806
256,0,0.5023806
265,1,0.5023806
266,1,0.5023806
