,y_true,y_pred
4,1,0.7762572
14,1,0.94954175
15,0,0.4082621
22,1,0.9533067
27,0,0.049764484
34,0,0.28785825
40,0,0.07716375
51,0,0.049764484
73,1,0.9496857
82,0,0.0565648
98,0,0.48368278
113,0,0.049764484
120,1,0.94954175
122,1,0.9507221
129,0,0.062225997
130,0,0.07675713
133,0,0.06869541
147,0,0.2095208
186,1,0.92612094
204,1,0.68182546
223,0,0.20539552
227,0,0.08137848
231,1,0.7811638
242,1,0.9482335
245,1,0.9196319
247,1,0.9138015
17,1,0.75511223
18,0,0.086036764
28,0,0.084931
29,0,0.084978595
32,0,0.050414387
33,0,0.07060378
36,1,0.9415414
46,1,0.94173807
48,1,0.95004475
54,0,0.050414387
59,1,0.9415414
62,0,0.07060378
65,0,0.086036764
86,0,0.050414387
95,1,0.95004475
114,1,0.5786995
140,1,0.94173807
142,0,0.0802072
197,1,0.9223345
202,1,0.95004475
222,1,0.8960077
226,0,0.7180049
228,0,0.050414387
236,1,0.92492557
246,0,0.050414387
255,0,0.14892878
3,0,0.05756153
13,0,0.15556179
25,1,0.9515829
31,0,0.05674795
55,1,0.9515829
67,1,0.833334
75,0,0.096056886
83,0,0.0533032
89,0,0.124714136
91,1,0.16220438
100,1,0.9515829
104,0,0.0834757
106,0,0.1746037
109,0,0.060374897
143,0,0.23045091
170,0,0.07314409
176,1,0.9515829
184,0,0.07468338
192,1,0.9422386
196,1,0.80091596
198,1,0.9515829
199,1,0.9515829
215,0,0.06559832
217,0,0.05674795
233,1,0.8698396
258,1,0.6673095
0,0,0.9255434
5,0,0.048865527
37,0,0.048865527
38,1,0.933078
52,0,0.05357362
69,0,0.048865527
77,1,0.9225149
96,0,0.056539677
103,1,0.90665716
105,0,0.2100456
110,1,0.9273458
118,0,0.048865527
121,1,0.95296717
127,1,0.9495681
132,1,0.048865527
149,1,0.91263986
153,0,0.048865527
156,0,0.4850932
158,0,0.10762637
177,0,0.09774739
180,1,0.058483347
189,1,0.95296717
200,1,0.9260735
218,1,0.22371024
224,0,0.049935646
251,1,0.6883295
12,0,0.09585984
23,0,0.052391946
26,1,0.59346366
35,0,0.069957845
39,1,0.95212394
60,0,0.069957845
64,0,0.052391946
71,0,0.95212394
79,0,0.05564915
87,1,0.90366435
101,1,0.95212394
116,1,0.94715005
126,1,0.9291036
135,1,0.059432127
137,1,0.95212394
161,0,0.08009997
173,0,0.050266333
182,0,0.08415634
187,1,0.95212394
188,1,0.95212394
194,1,0.59346366
206,1,0.95212394
210,0,0.09965207
211,0,0.94715005
214,1,0.9378966
248,0,0.056062143
1,0,0.07744581
7,0,0.0507441
9,1,0.92463994
43,1,0.9438575
44,1,0.93213654
45,0,0.0507441
47,0,0.0507441
76,0,0.0507441
85,0,0.0507441
88,0,0.45291856
99,0,0.0507441
111,1,0.9432567
115,1,0.9199744
117,1,0.9512576
145,0,0.06865564
151,1,0.83379894
159,1,0.93278116
165,0,0.0507441
172,1,0.88068485
183,0,0.1126776
191,1,0.9383077
195,1,0.9206819
212,1,0.8515118
238,0,0.0507441
250,0,0.21581002
256,1,0.80580956
8,1,0.9474097
16,0,0.057237018
24,0,0.06247998
53,0,0.16808394
57,1,0.80412346
63,0,0.049751148
84,1,0.95208496
92,1,0.87327516
97,1,0.95208496
108,1,0.95208496
125,1,0.95208496
141,1,0.9195064
148,0,0.11962292
160,0,0.08544329
167,0,0.049751148
174,0,0.16256325
178,0,0.049751148
181,1,0.9514717
193,1,0.80412346
216,1,0.95208496
225,1,0.95208496
234,0,0.20862193
240,0,0.085930936
241,0,0.049751148
249,1,0.87474
257,0,0.081820644
20,1,0.9511598
21,0,0.3678991
49,0,0.04973551
50,1,0.9511598
66,1,0.9511598
70,1,0.88690275
74,0,0.04973551
80,1,0.9353958
90,0,0.15064487
94,0,0.05193681
102,0,0.05082392
107,1,0.9433855
138,1,0.08421476
152,0,0.86203295
157,0,0.04973551
166,0,0.053637896
175,1,0.9511598
203,1,0.9511598
208,1,0.8326253
229,0,0.11112774
230,0,0.16391592
239,1,0.9511598
252,0,0.05193681
253,1,0.86621904
254,1,0.8581377
259,0,0.05082392
2,1,0.90434194
6,0,0.067217834
19,0,0.050798286
42,0,0.07223174
58,0,0.050798286
72,1,0.95159155
78,1,0.95159155
112,0,0.29265413
124,0,0.17942405
128,1,0.94514096
144,1,0.95159155
146,0,0.10608047
150,0,0.050798286
154,1,0.95159155
164,1,0.95159155
171,1,0.94514096
179,0,0.050798286
185,1,0.9378631
190,1,0.10903164
201,1,0.95159155
205,1,0.82253546
213,0,0.0871254
220,0,0.14194979
221,0,0.050798286
232,0,0.050798286
235,1,0.94216454
10,0,0.19915073
11,1,0.8296186
30,0,0.1430754
41,0,0.6312806
56,0,0.04747841
61,1,0.95260227
68,1,0.95260227
81,1,0.95260227
93,0,0.0635126
119,0,0.04747841
123,0,0.098347776
131,0,0.04747841
134,1,0.94926596
136,1,0.04747841
139,1,0.04747841
155,1,0.65225863
162,1,0.907575
163,0,0.054913074
168,1,0.95260227
169,1,0.9486491
207,1,0.95260227
209,0,0.6459161
219,1,0.9084373
237,0,0.04747841
243,0,0.941185
244,0,0.2696001
