,y_true,y_pred
0,0,0.74955785
11,0,0.029967956
12,1,0.9620921
23,1,0.93729883
40,1,0.95259446
50,1,0.9918894
7,1,0.48707804
17,1,0.94191223
20,0,0.843517
22,1,0.5211317
36,0,0.105485916
3,1,0.70689267
5,0,0.1563487
15,1,0.85724336
32,1,0.8620985
42,0,0.048704367
2,1,0.99510324
4,1,0.8397643
39,1,0.9764973
46,0,0.971916
49,0,0.5035954
14,1,0.9952201
18,0,0.008789389
30,1,0.058470987
31,1,0.8576279
37,0,0.9942141
8,1,0.74839985
9,0,0.880381
26,1,0.71289563
33,1,0.6490241
47,0,0.75487757
1,1,0.95927745
25,0,0.95499766
35,1,0.99032706
43,1,0.011896331
44,0,0.22597048
6,1,0.7942509
21,1,0.7942509
24,1,0.32181326
27,0,0.06046314
48,0,0.06046314
16,1,0.032949995
19,0,0.955117
29,0,0.15074717
38,1,0.9937323
45,1,0.97291505
10,1,0.990158
13,1,0.9963736
28,1,0.45089057
34,1,0.07224669
41,0,0.792924
