,y_true,y_pred
4,1,0.7751993263657138
14,1,0.7751993263657138
15,0,0.05930267382086991
22,1,0.7751993263657138
27,0,0.05930267382086991
34,0,0.05930267382086991
40,0,0.05930267382086991
51,0,0.05930267382086991
73,1,0.7751993263657138
82,0,0.05930267382086991
98,0,0.05930267382086991
113,0,0.05930267382086991
120,1,0.7751993263657138
122,1,0.7751993263657138
129,0,0.05930267382086991
130,0,0.05930267382086991
133,0,0.05930267382086991
147,0,0.05930267382086991
186,1,0.7751993263657138
204,1,0.7751993263657138
223,0,0.05930267382086991
227,0,0.05930267382086991
231,1,0.7751993263657138
242,1,0.7751993263657138
245,1,0.7751993263657138
247,1,0.7751993263657138
17,1,0.8216719473079309
18,0,0.0657693553222103
28,0,0.0657693553222103
29,0,0.0657693553222103
32,0,0.0657693553222103
33,0,0.0657693553222103
36,1,0.8216719473079309
46,1,0.8216719473079309
48,1,0.8216719473079309
54,0,0.0657693553222103
59,1,0.8216719473079309
62,0,0.0657693553222103
65,0,0.0657693553222103
86,0,0.0657693553222103
95,1,0.8216719473079309
114,1,0.8216719473079309
140,1,0.8216719473079309
142,0,0.0657693553222103
197,1,0.8216719473079309
202,1,0.8216719473079309
222,1,0.8216719473079309
226,0,0.8216719473079309
228,0,0.0657693553222103
236,1,0.8216719473079309
246,0,0.0657693553222103
255,0,0.0657693553222103
3,0,0.056336427974287014
13,0,0.056336427974287014
25,1,0.8194468377192877
31,0,0.056336427974287014
55,1,0.8194468377192877
67,1,0.8194468377192877
75,0,0.056336427974287014
83,0,0.056336427974287014
89,0,0.056336427974287014
91,1,0.056336427974287014
100,1,0.8194468377192877
104,0,0.056336427974287014
106,0,0.056336427974287014
109,0,0.056336427974287014
143,0,0.056336427974287014
170,0,0.056336427974287014
176,1,0.8194468377192877
184,0,0.056336427974287014
192,1,0.8194468377192877
196,1,0.8194468377192877
198,1,0.8194468377192877
199,1,0.8194468377192877
215,0,0.056336427974287014
217,0,0.056336427974287014
233,1,0.8194468377192877
258,1,0.8194468377192877
0,0,0.8385419375414962
5,0,0.04546949974293851
37,0,0.04546949974293851
38,1,0.8385419375414962
52,0,0.04546949974293851
69,0,0.04546949974293851
77,1,0.8385419375414962
96,0,0.04546949974293851
103,1,0.8385419375414962
105,0,0.04546949974293851
110,1,0.8385419375414962
118,0,0.04546949974293851
121,1,0.8385419375414962
127,1,0.8385419375414962
132,1,0.04546949974293851
149,1,0.8385419375414962
153,0,0.04546949974293851
156,0,0.04546949974293851
158,0,0.04546949974293851
177,0,0.04546949974293851
180,1,0.04546949974293851
189,1,0.8385419375414962
200,1,0.8175591343343116
218,1,0.04546949974293851
224,0,0.04546949974293851
251,1,0.8385419375414962
12,0,0.05661216832141178
23,0,0.05661216832141178
26,1,0.8375250234039822
35,0,0.05661216832141178
39,1,0.8375250234039822
60,0,0.05661216832141178
64,0,0.05661216832141178
71,0,0.8375250234039822
79,0,0.05661216832141178
87,1,0.8375250234039822
101,1,0.8375250234039822
116,1,0.8375250234039822
126,1,0.8375250234039822
135,1,0.05661216832141178
137,1,0.8375250234039822
161,0,0.05661216832141178
173,0,0.05661216832141178
182,0,0.05661216832141178
187,1,0.8375250234039822
188,1,0.8375250234039822
194,1,0.8375250234039822
206,1,0.8375250234039822
210,0,0.05661216832141178
211,0,0.8375250234039822
214,1,0.6528795613909353
248,0,0.05661216832141178
1,0,0.06252828189088745
7,0,0.06252828189088745
9,1,0.7887079883199145
43,1,0.7887079883199145
44,1,0.7887079883199145
45,0,0.06252828189088745
47,0,0.06252828189088745
76,0,0.06252828189088745
85,0,0.06252828189088745
88,0,0.06252828189088745
99,0,0.06252828189088745
111,1,0.7887079883199145
115,1,0.7887079883199145
117,1,0.7887079883199145
145,0,0.06252828189088745
151,1,0.7887079883199145
159,1,0.7887079883199145
165,0,0.06252828189088745
172,1,0.7887079883199145
183,0,0.06252828189088745
191,1,0.7887079883199145
195,1,0.7887079883199145
212,1,0.7887079883199145
238,0,0.06252828189088745
250,0,0.06252828189088745
256,1,0.6137834636006356
8,1,0.8166021130015839
16,0,0.0672600631117095
24,0,0.0672600631117095
53,0,0.0672600631117095
57,1,0.8166021130015839
63,0,0.0672600631117095
84,1,0.8166021130015839
92,1,0.8166021130015839
97,1,0.8166021130015839
108,1,0.8166021130015839
125,1,0.8166021130015839
141,1,0.8166021130015839
148,0,0.0672600631117095
160,0,0.0672600631117095
167,0,0.0672600631117095
174,0,0.0672600631117095
178,0,0.0672600631117095
181,1,0.8166021130015839
193,1,0.8166021130015839
216,1,0.8166021130015839
225,1,0.8166021130015839
234,0,0.0672600631117095
240,0,0.0672600631117095
241,0,0.0672600631117095
249,1,0.8166021130015839
257,0,0.0672600631117095
20,1,0.8289557306736074
21,0,0.07756993524227626
49,0,0.07756993524227626
50,1,0.8289557306736074
66,1,0.8289557306736074
70,1,0.8289557306736074
74,0,0.07756993524227626
80,1,0.8289557306736074
90,0,0.07756993524227626
94,0,0.07756993524227626
102,0,0.07756993524227626
107,1,0.8289557306736074
138,1,0.07756993524227626
152,0,0.8289557306736074
157,0,0.07756993524227626
166,0,0.07756993524227626
175,1,0.8289557306736074
203,1,0.8289557306736074
208,1,0.8289557306736074
229,0,0.07756993524227626
230,0,0.07756993524227626
239,1,0.8289557306736074
252,0,0.07756993524227626
253,1,0.8289557306736074
254,1,0.8289557306736074
259,0,0.07756993524227626
2,1,0.7971612494820809
6,0,0.08913583091432092
19,0,0.08913583091432092
42,0,0.08913583091432092
58,0,0.08913583091432092
72,1,0.7971612494820809
78,1,0.7971612494820809
112,0,0.08913583091432092
124,0,0.08913583091432092
128,1,0.7971612494820809
144,1,0.7971612494820809
146,0,0.08913583091432092
150,0,0.08913583091432092
154,1,0.7971612494820809
164,1,0.7971612494820809
171,1,0.7971612494820809
179,0,0.08913583091432092
185,1,0.7971612494820809
190,1,0.08913583091432092
201,1,0.7971612494820809
205,1,0.7971612494820809
213,0,0.08913583091432092
220,0,0.08913583091432092
221,0,0.08913583091432092
232,0,0.08913583091432092
235,1,0.7971612494820809
10,0,0.07287478395427771
11,1,0.8348264094703804
30,0,0.07287478395427771
41,0,0.8348264094703804
56,0,0.07287478395427771
61,1,0.8348264094703804
68,1,0.8348264094703804
81,1,0.8348264094703804
93,0,0.07287478395427771
119,0,0.07287478395427771
123,0,0.07287478395427771
131,0,0.07287478395427771
134,1,0.8348264094703804
136,1,0.07287478395427771
139,1,0.07287478395427771
155,1,0.8348264094703804
162,1,0.8348264094703804
163,0,0.07287478395427771
168,1,0.8348264094703804
169,1,0.8348264094703804
207,1,0.8348264094703804
209,0,0.07287478395427771
219,1,0.8348264094703804
237,0,0.07287478395427771
243,0,0.8348264094703804
244,0,0.07287478395427771
