,y_true,y_pred
0,0,0.88
10,1,0.776
13,1,0.864
33,0,0.676
37,0,0.108
56,1,0.092
71,1,0.08
83,0,0.916
94,0,0.744
107,0,0.656
114,0,0.116
131,1,0.696
140,1,0.032
166,0,0.76
171,1,0.776
174,1,0.996
181,0,0.0
198,0,0.288
199,0,0.324
201,1,0.0
206,0,0.08
208,1,0.092
215,0,0.956
219,0,0.004
223,1,0.356
247,0,0.028
262,0,0.608
269,1,0.892
8,1,0.0
11,1,0.5457297960209726
12,0,0.3636980720259173
23,1,0.028582195582195578
27,1,0.8883076923076924
28,0,0.02134753550543024
42,0,0.3636980720259173
48,0,0.0
50,0,0.006456554556554556
57,1,0.6012497658441103
66,1,0.13663333333333325
67,0,0.6676012131725262
76,0,0.3636980720259173
84,1,0.5510311867138145
89,0,0.11119195558483475
102,1,0.5457297960209726
104,0,0.30333234284846106
112,1,0.35161682074126016
118,0,0.6012497658441103
123,0,0.004979020979020979
126,0,0.3636980720259173
127,0,0.6012497658441103
135,1,0.6012497658441103
150,1,0.6012497658441103
190,1,0.6012497658441103
209,0,0.3636980720259173
236,0,0.5457297960209726
258,0,0.35161682074126016
1,1,0.408
16,0,0.772
18,0,0.632
35,1,0.444
44,0,0.092
62,1,0.308
78,1,0.78
82,1,0.328
90,1,0.28
93,0,0.376
97,0,0.336
101,1,0.828
120,0,0.212
122,1,0.7
124,0,0.06
129,0,0.268
144,0,0.528
154,0,0.768
170,0,0.176
178,0,0.0
182,0,0.412
184,1,0.388
210,0,0.388
216,1,0.332
229,0,0.372
244,0,0.544
257,1,0.804
268,1,0.176
14,1,0.332
15,1,0.356
19,0,0.856
43,1,0.768
53,1,0.316
55,1,0.608
72,0,0.544
75,1,0.492
98,0,0.244
108,0,0.084
134,1,0.036
160,0,0.92
165,0,0.716
169,0,0.872
173,1,0.356
196,1,0.24
204,0,0.028
220,0,0.776
222,0,0.308
227,0,0.124
231,0,0.0
233,0,0.352
234,0,0.148
239,0,0.532
248,0,0.028
263,1,0.7
272,1,0.252
9,0,0.0
17,1,0.08
46,0,0.904
51,0,0.26
52,0,0.004
60,0,0.9
68,1,0.768
91,0,0.236
106,1,0.004
115,0,0.8
119,0,0.884
121,0,0.304
141,1,0.036
148,1,0.096
152,1,0.764
153,0,0.696
161,1,0.644
175,0,0.156
177,1,0.644
183,1,0.104
185,0,0.224
186,1,0.748
193,1,0.22
211,0,0.052
254,0,0.084
259,0,0.056
270,1,0.7
22,0,0.172
30,0,0.22
31,0,0.724
38,1,0.468
39,1,0.0
59,1,0.308
64,1,0.364
73,1,0.344
74,1,0.956
80,1,0.348
81,0,0.184
88,0,0.52
96,1,0.9
109,1,0.908
111,0,0.792
133,0,0.836
142,1,0.628
164,0,0.58
172,0,0.412
189,0,0.66
192,0,0.332
197,0,0.156
207,1,0.444
235,0,0.36
253,0,0.284
264,0,0.416
271,1,0.988
3,0,0.78
4,1,0.004
6,0,0.192
25,1,0.508
26,1,0.584
34,1,1.0
49,0,0.044
79,0,0.36
86,1,0.696
99,0,0.316
110,0,0.576
128,0,0.68
130,1,0.684
136,1,0.42
149,1,0.96
155,0,0.584
187,1,0.388
188,0,0.296
203,1,0.744
212,1,0.956
218,0,0.12
225,0,0.88
241,1,0.092
250,0,0.792
251,0,0.432
261,0,0.0
267,0,0.028
7,0,0.012
32,0,0.52
40,0,0.656
41,1,0.612
58,0,0.184
85,0,0.344
92,0,0.456
95,1,0.616
100,1,0.076
117,0,0.452
125,0,0.344
143,1,0.748
145,1,0.664
146,0,0.516
156,0,0.6
158,1,0.536
159,1,0.44
168,0,0.656
176,1,0.772
179,1,0.9
217,0,0.62
221,0,0.04
238,1,0.716
240,1,0.02
252,0,0.196
255,0,0.048
260,1,0.38
21,1,0.984
36,1,0.992
45,0,0.008
47,0,0.004
65,1,0.736
69,0,0.248
103,0,0.0
132,1,0.0
138,1,0.712
139,0,0.924
147,0,0.332
151,1,0.848
162,0,0.348
163,1,0.312
180,0,0.34
194,0,0.744
200,1,0.024
202,1,0.724
205,0,0.944
213,1,0.644
214,0,0.984
224,1,0.724
228,0,0.332
230,0,0.024
237,1,0.736
243,0,0.632
249,0,0.708
2,1,0.588
5,0,0.344
20,1,0.704
24,0,0.004
29,0,0.18
54,0,0.324
61,1,0.376
63,1,0.736
70,0,0.42
77,1,0.252
87,0,0.036
105,0,0.192
113,1,0.812
116,0,0.0
137,0,0.888
157,1,0.66
167,0,0.348
191,1,0.516
195,0,0.568
226,1,0.608
232,0,0.62
242,0,0.128
245,0,0.176
246,1,0.568
256,0,0.364
265,1,0.556
266,1,0.856
