,y_true,y_pred
0,0,0.38658443849986523
10,1,0.42459412595903107
13,1,0.482435008602056
33,0,0.3784438088555063
37,0,0.4858378581419918
56,1,0.3804315228092847
71,1,0.35870398560347233
83,0,0.4429364219635535
94,0,0.3202848327999139
107,0,0.38851701885357176
114,0,0.5316315558396135
131,1,0.43448666368369876
140,1,0.4589788572513181
166,0,0.425304749186568
171,1,0.40812068975278676
174,1,0.5
181,0,0.378686589630292
198,0,0.47673477632046624
199,0,0.4049661849820471
201,1,0.38454688686928096
206,0,0.25645572669629707
208,1,0.4277771707999072
215,0,0.37949880561074606
219,0,0.3822052208981564
223,1,0.39769119838922257
247,0,0.3401508300298951
262,0,0.5716402664924479
269,1,0.5
8,1,0.47618263529535826
11,1,0.513990293661582
12,0,0.5
23,1,0.542611019619843
27,1,0.37561720486674893
28,0,0.33735318006736487
42,0,0.3886160707850335
48,0,0.3851321555541542
50,0,0.3069185166821128
57,1,0.41633673483454436
66,1,0.3202079928386803
67,0,0.5
76,0,0.5
84,1,0.44240877079189506
89,0,0.4449550937838174
102,1,0.3719593312005488
104,0,0.3501908979053354
112,1,0.5
118,0,0.4169738506854051
123,0,0.36239465874751997
126,0,0.3907793089684098
127,0,0.5132146178670589
135,1,0.4358279326060798
150,1,0.4513247317652063
190,1,0.40800872907032465
209,0,0.39016098226023405
236,0,0.39464527557595586
258,0,0.441339011075563
1,1,0.5
16,0,0.4683439309664643
18,0,0.4753859858141951
35,1,0.40310368239590794
44,0,0.3981513625609514
62,1,0.4154535358705612
78,1,0.3819712249284682
82,1,0.46643895952495873
90,1,0.424407187838045
93,0,0.3561685608855724
97,0,0.45993690340909194
101,1,0.41679778189633365
120,0,0.41395530604041564
122,1,0.40935362784848855
124,0,0.37313615453916693
129,0,0.43176076365296173
144,0,0.5
154,0,0.4271469839240311
170,0,0.5
178,0,0.4152468439118218
182,0,0.4325841043672752
184,1,0.5
210,0,0.39016303058848767
216,1,0.4122629860627372
229,0,0.3633846332741751
244,0,0.48149447189311745
257,1,0.5
268,1,0.4117828175684675
14,1,0.48697137962714354
15,1,0.38150974437981644
19,0,0.406170792781347
43,1,0.3665534900161011
53,1,0.459029485014672
55,1,0.5249154661509534
72,0,0.43440709382017845
75,1,0.47020257330642873
98,0,0.2902409408249697
108,0,0.3847225229119543
134,1,0.3155782607125405
160,0,0.5
165,0,0.4325380332673307
169,0,0.4789964804109478
173,1,0.46228520588004707
196,1,0.3603603851087243
204,0,0.3923045836854623
220,0,0.44496089901273805
222,0,0.4165631070751286
227,0,0.40397961331911725
231,0,0.3190395375465219
233,0,0.5
234,0,0.38148722593891093
239,0,0.43407527311661764
248,0,0.34528555393303223
263,1,0.5159226464449607
272,1,0.4367299634805981
9,0,0.383080787519381
17,1,0.4871517350226497
46,0,0.3926140576015363
51,0,0.4437237255545552
52,0,0.4101516511267712
60,0,0.490321087883171
68,1,0.4747543693230225
91,0,0.4408047016480345
106,1,0.44240586402617793
115,0,0.4844955511450863
119,0,0.5197223756248613
121,0,0.4024053473221932
141,1,0.4245267821123407
148,1,0.46162118678376357
152,1,0.4355974314279463
153,0,0.39365235230118173
161,1,0.44011753624320593
175,0,0.3997176981122121
177,1,0.4674988266892559
183,1,0.4398201279446892
185,0,0.40152687700924344
186,1,0.5238591282207885
193,1,0.43212749939163014
211,0,0.4941782172201863
254,0,0.4602010549306979
259,0,0.4113435340029699
270,1,0.6447187309996742
22,0,0.3930207215426052
30,0,0.39997845306903446
31,0,0.5260645245196823
38,1,0.5
39,1,0.43860940215814803
59,1,0.3735810565177685
64,1,0.4185511274695874
73,1,0.5705598338015372
74,1,0.5258749362618889
80,1,0.5
81,0,0.39678466712594446
88,0,0.5105024408964147
96,1,0.31880495337156584
109,1,0.5163665625711829
111,0,0.39255293512738665
133,0,0.614282041762741
142,1,0.4559351568656533
164,0,0.5073054313275307
172,0,0.4578641170475015
189,0,0.4298565542431613
192,0,0.433730815820667
197,0,0.4365785076477332
207,1,0.3916794877668835
235,0,0.3930940625072751
253,0,0.39538102481083365
264,0,0.4219643234092077
271,1,0.4748657215141024
3,0,0.6313727544090476
4,1,0.2904066561160767
6,0,0.38161043523301846
25,1,0.41296703347751446
26,1,0.3612481415506078
34,1,0.48886123344092264
49,0,0.395915277173209
79,0,0.4427166956162625
86,1,0.5180726742581656
99,0,0.32161696264692463
110,0,0.41449308477822894
128,0,0.432018153280948
130,1,0.45570953486027355
136,1,0.4789775221421272
149,1,0.5463657148653476
155,0,0.4944162924152118
187,1,0.4895725466553833
188,0,0.5273861296316633
203,1,0.4498588612345303
212,1,0.485990419265319
218,0,0.37411208749387476
225,0,0.5
241,1,0.4724383521440532
250,0,0.3889357518984722
251,0,0.40108304263812417
261,0,0.4010831032295668
267,0,0.3618471323309961
7,0,0.3433949422652459
32,0,0.5427493588419644
40,0,0.4382330280227199
41,1,0.3975219103015489
58,0,0.2827898794758249
85,0,0.5
92,0,0.3419824302440774
95,1,0.5220647829495925
100,1,0.3941433252415374
117,0,0.41622542671479684
125,0,0.4029721880096182
143,1,0.45531921933916836
145,1,0.47165225361496316
146,0,0.3685249149279477
156,0,0.4087395981727135
158,1,0.4384887656068213
159,1,0.4895611472225722
168,0,0.5102162996621822
176,1,0.39562715956235256
179,1,0.3438698233665571
217,0,0.4033574842564102
221,0,0.4239597458722897
238,1,0.7346515269017367
240,1,0.41974701184841073
252,0,0.4135912157637562
255,0,0.5474509575121971
260,1,0.4846681817969928
21,1,0.4811022579505961
36,1,0.4866595841086963
45,0,0.4880709320922936
47,0,0.4838202184609337
65,1,0.4312011352609659
69,0,0.4121823594452283
103,0,0.4495225685867827
132,1,0.4588323629885586
138,1,0.5
139,0,0.439275340941545
147,0,0.444093291399558
151,1,0.45295101117584974
162,0,0.488478279525274
163,1,0.4480463281040167
180,0,0.4536116301584239
194,0,0.3895370890998363
200,1,0.5121279168199209
202,1,0.5453950923967794
205,0,0.42692594643065507
213,1,0.40769242133569566
214,0,0.5725561588836886
224,1,0.46563571022418543
228,0,0.4161696856499842
230,0,0.41305821218189404
237,1,0.4485055758490193
243,0,0.40118800089715756
249,0,0.43942032193360364
2,1,0.4919348120111154
5,0,0.3778853565719947
20,1,0.5278432507495855
24,0,0.3495808860266773
29,0,0.39617904208253135
54,0,0.38499284308674325
61,1,0.3378763398656591
63,1,0.4618302642231629
70,0,0.5304160173360067
77,1,0.39813822903852814
87,0,0.43491377634167117
105,0,0.29836097712505605
113,1,0.5097008125120267
116,0,0.3180436781439778
137,0,0.553117494059683
157,1,0.5539096367990736
167,0,0.5360730524806953
191,1,0.4727061167736013
195,0,0.40971994376276094
226,1,0.3586398734325888
232,0,0.5124470773456841
242,0,0.35183606668747464
245,0,0.32054079246062755
246,1,0.42570073943012415
256,0,0.6730738932826543
265,1,0.641478991820734
266,1,0.3962324724270313
