,y_true,y_pred
10,1,0.7866420430645021
26,1,0.692642693688367
35,1,0.7090044185063397
40,1,0.7382270575465273
49,0,0.818154769745794
50,1,0.7063947731206744
76,0,0.6731732573344142
77,1,0.7451171138465211
91,1,0.7722707445323266
101,1,0.772771453977609
108,1,0.6998975081706054
110,1,0.7171445763336156
112,1,0.7615546982570949
117,1,0.6816046130029233
153,1,0.6772989438658635
154,0,0.9168296580134956
158,1,0.7353100912001235
159,0,0.6941400726117394
176,0,0.6781464383226044
13,0,0.7207729365333974
18,1,0.6970315206521525
28,1,0.6993659399421703
29,1,0.7884153158105411
30,0,0.7198540562309258
33,1,0.6997366539950907
34,1,0.7224580610360932
48,0,0.6879428955655539
54,1,0.8027746160279985
62,1,0.7303209899509647
65,1,0.7627801551691783
80,1,0.7250050309211413
90,0,0.7349458041133385
113,1,0.68235564658599
119,0,0.7097874971297788
157,1,0.7354795979747005
160,1,0.6505110279042399
174,1,0.6881215035921081
180,1,0.719851366382229
3,1,0.7344722580281128
9,1,0.7390949142065287
16,0,0.7179591415977722
32,1,0.7218711959760928
59,0,0.7247977683209377
72,1,0.7430342375216568
78,1,0.7015964050791673
84,1,0.7190881175854732
94,1,0.6999820251753757
97,0,0.7133922686713243
98,1,0.7153893357343208
99,1,0.7187258088152102
109,0,0.7189588144261764
114,1,0.7234167027831114
135,1,0.7283738403963023
144,1,0.7694651772888478
149,1,0.7777707776262441
150,1,0.7315150787137346
162,0,0.7141739246651528
0,1,0.711730720223866
1,0,0.7266138651071247
4,1,0.701712433152562
14,0,0.7263180407899444
22,0,0.7092398620999666
38,1,0.8015979392416769
52,1,0.673658759833448
66,1,0.8356326227540278
82,0,0.6409731834682729
88,1,0.6992334491395346
89,0,0.707419106945835
95,1,0.6814625318045471
102,1,0.7135868236663089
124,1,0.6933975283274828
125,1,0.7276651702855662
127,1,0.7221980373040706
138,1,0.7240481883484708
155,1,0.7141044565277666
8,1,0.7236663683176503
21,0,0.724307566807758
23,1,0.7401474855390561
27,0,0.7230789711604059
36,1,0.7257965519609952
51,0,0.7202617259704087
56,0,0.7251561073412486
60,1,0.7350232018772328
64,1,0.7228285073395326
68,1,0.7228139606691211
71,0,0.7234900834283793
75,1,0.7356181800727236
130,1,0.731840782171348
136,1,0.7239718737254743
142,1,0.7253521745728849
146,1,0.7212410998325911
147,1,0.7313975902764513
175,1,0.7232613425193448
2,1,0.611956582366352
6,1,0.7215682532762382
43,1,0.6965456238343426
44,1,0.6924528203484622
47,0,0.5654510909237195
57,0,0.6972045998213605
74,1,0.7108623966717421
79,1,0.7486909502660063
81,0,0.6273451464050245
83,1,0.7855178546836924
92,1,0.65329105012931
115,1,0.7292764272131663
120,0,0.7249193978156789
132,1,0.9330778634360365
139,0,0.8135091872805661
143,1,0.7175759178275282
168,1,0.7172432678413645
178,1,0.9369350915949209
11,1,0.7036589957592134
24,0,0.5654996786428802
25,1,0.7068272531003587
53,1,0.6864527694964623
63,1,0.746192874046178
67,0,0.88534147705828
70,0,0.7132547056803079
96,0,0.7287738136628286
118,1,0.6806485216893001
129,1,0.8980974877985198
134,1,0.7152819613197365
137,1,0.6953484899480454
140,1,0.6831752589642158
166,1,0.7304824264575459
169,1,0.6584815320955925
171,1,0.7602625516602828
177,0,0.7557108532833458
181,1,0.8711734583607744
20,1,0.6766157550227963
37,0,0.7228998263899907
39,0,0.702510823632075
46,1,0.798781969420854
61,0,0.6551448242318447
69,1,0.6726700229303109
85,1,0.6921426930854687
87,1,0.8277508197077761
93,1,0.6730637522668083
121,0,0.7353911957011905
123,1,0.6919037760790044
126,1,0.6883461916092908
133,1,0.6894505351954691
161,1,0.6977001923650964
163,1,0.6563564808089304
164,0,0.7116951195003235
179,1,0.6909448260201467
182,1,0.7395879629574835
5,1,0.730676504874171
12,0,0.6072036957569051
17,0,0.7230486701407923
19,1,0.6720791209563511
42,1,0.77267547850171
45,0,0.698742088235729
58,1,0.7141127062280113
73,0,0.7277418156745751
100,1,0.7171241711469625
103,0,0.682145692823422
106,1,0.8758432772249359
116,1,0.9336164228484839
122,1,0.7615083843530949
141,1,0.7404715670656039
148,1,0.734973412771547
151,1,0.7196900425055771
152,1,0.7788181335839072
165,1,0.9110174484438954
7,1,0.7067342712634124
15,0,0.7037849611456348
31,1,0.7177495050145057
41,1,0.6878896827328709
55,1,0.7411307762839514
86,1,0.7594074115793384
104,1,0.7042859150205202
105,1,0.7092435702358352
107,0,0.672332849983225
111,1,0.7246826766169997
128,0,0.7585580760564772
131,1,0.7041691944549161
145,1,0.7106927262289594
156,0,0.7149827804608653
167,1,0.6710543167591371
170,0,0.697754915018848
172,1,0.6950210888528925
173,1,0.7008557351979405
