,y_true,y_pred
10,1,0.6
26,1,0.92
35,1,0.76
40,1,0.92
49,0,0.44
50,1,0.76
76,0,1.0
77,1,0.44
91,1,0.4
101,1,0.8
108,1,0.6
110,1,0.76
112,1,0.48
117,1,0.88
153,1,0.76
154,0,0.84
158,1,0.64
159,0,0.68
176,0,0.64
13,0,0.8
18,1,0.32
28,1,0.8
29,1,0.72
30,0,0.68
33,1,0.72
34,1,0.72
48,0,0.56
54,1,0.6
62,1,0.68
65,1,0.4
80,1,0.8
90,0,0.56
113,1,0.84
119,0,0.48
157,1,0.92
160,1,0.76
174,1,0.92
180,1,0.8
3,1,0.8
9,1,0.6
16,0,0.76
32,1,0.72
59,0,0.68
72,1,0.64
78,1,0.76
84,1,0.92
94,1,0.76
97,0,0.8
98,1,0.92
99,1,0.68
109,0,0.92
114,1,0.84
135,1,0.68
144,1,0.44
149,1,0.56
150,1,0.52
162,0,0.92
0,1,0.88
1,0,0.72
4,1,0.8
14,0,0.56
22,0,0.76
38,1,0.6
52,1,0.6
66,1,0.88
82,0,0.92
88,1,0.6
89,0,0.64
95,1,0.76
102,1,0.84
124,1,0.76
125,1,0.76
127,1,0.44
138,1,0.88
155,1,0.6
8,1,0.88
21,0,0.68
23,1,0.52
27,0,0.88
36,1,0.72
51,0,0.84
56,0,0.52
60,1,0.28
64,1,0.76
68,1,0.8
71,0,0.72
75,1,0.68
130,1,0.52
136,1,0.8
142,1,0.8
146,1,0.84
147,1,0.6
175,1,0.96
2,1,0.84
6,1,0.84
43,1,0.72
44,1,0.36
47,0,0.8
57,0,0.92
74,1,0.68
79,1,0.72
81,0,0.84
83,1,0.56
92,1,0.72
115,1,0.6
120,0,0.64
132,1,0.36
139,0,0.6
143,1,0.84
168,1,0.68
178,1,0.56
11,1,0.76
24,0,0.8
25,1,0.8
53,1,0.44
63,1,0.4
67,0,0.84
70,0,0.68
96,0,0.72
118,1,0.72
129,1,0.6
134,1,0.56
137,1,0.68
140,1,0.72
166,1,0.6
169,1,0.56
171,1,0.68
177,0,0.56
181,1,0.52
20,1,0.84
37,0,0.76
39,0,0.92
46,1,0.36
61,0,0.84
69,1,0.6
85,1,0.76
87,1,0.76
93,1,0.8
121,0,0.64
123,1,0.8
126,1,0.76
133,1,0.76
161,1,0.64
163,1,0.92
164,0,0.4
179,1,0.88
182,1,0.56
5,1,0.36
12,0,0.84
17,0,0.88
19,1,0.56
42,1,0.8
45,0,0.8
58,1,0.84
73,0,0.72
100,1,0.96
103,0,0.64
106,1,0.64
116,1,0.56
122,1,0.44
141,1,1.0
148,1,0.6
151,1,0.88
152,1,0.84
165,1,0.48
7,1,0.24
15,0,0.96
31,1,0.8
41,1,0.8
55,1,0.64
86,1,0.48
104,1,0.8
105,1,0.52
107,0,0.88
111,1,0.84
128,0,0.48
131,1,0.68
145,1,0.76
156,0,0.68
167,1,0.76
170,0,0.88
172,1,0.72
173,1,0.76
