,y_true,y_pred
0,0,0.484
11,0,0.396
12,1,0.828
23,1,0.92
40,1,0.896
50,1,0.988
7,1,0.616
17,1,0.528
20,0,0.544
22,1,0.42
36,0,0.212
3,1,0.888
5,0,0.188
15,1,0.948
32,1,0.724
42,0,0.2
2,1,0.984
4,1,0.94
39,1,0.552
46,0,0.596
49,0,0.52
14,1,0.992
18,0,0.34
30,1,0.632
31,1,0.252
37,0,0.644
8,1,0.32
9,0,0.92
26,1,0.98
33,1,0.716
47,0,0.928
1,1,1.0
25,0,0.872
35,1,0.98
43,1,0.144
44,0,0.6
6,1,0.924
21,1,0.732
24,1,0.436
27,0,0.156
48,0,0.34
16,1,0.352
19,0,0.94
29,0,0.644
38,1,0.936
45,1,1.0
10,1,0.948
13,1,1.0
28,1,0.728
34,1,0.252
41,0,0.072
