,y_true,y_pred
0,0,0.5372911
11,0,0.5372911
12,1,0.5497212
23,1,0.71176606
40,1,0.67364496
50,1,0.71176606
7,1,0.8255077
17,1,0.25909072
20,0,0.8255077
22,1,0.8566889
36,0,0.8608215
3,1,0.67196256
5,0,0.4958344
15,1,0.42858607
32,1,0.70851094
42,0,0.63702
2,1,0.4788074
4,1,0.4788074
39,1,0.7466668
46,0,0.4788074
49,0,0.7466668
14,1,0.5944481
18,0,0.7599059
30,1,0.58906513
31,1,0.63096035
37,0,0.63096035
8,1,0.49043936
9,0,0.77049583
26,1,0.49043936
33,1,0.7063835
47,0,0.5864737
1,1,0.61957014
25,0,0.598899
35,1,0.56356025
43,1,0.60435396
44,0,0.52213
6,1,0.6632861
21,1,0.68517816
24,1,0.60693103
27,0,0.5325819
48,0,0.6641753
16,1,0.83932227
19,0,0.83932227
29,0,0.46218973
38,1,0.6915254
45,1,0.4629422
10,1,0.66535866
13,1,0.7181165
28,1,0.47749385
34,1,0.71544707
41,0,0.604157
